date,lat,lon,indicator,mu,var,truth,sq_error
94.0,50.90000000000001,-0.09999999999999787,1.0,21.865086123457704,0.0007921045539373533,22.649696000000002,0.6156126583677201
92.0,55.2,-9.3,1.0,5.3506634550352254,0.00010643451418419638,5.661855999999999,0.09684080004165281
93.0,53.6,-9.1,1.0,4.645468284171565,0.00022738416177007505,4.624206999999999,0.0004520422046240559
94.0,56.1,1.6000000000000014,1.0,20.62127942172893,0.0006828054261538228,20.732024999999997,0.012264583106593252
93.0,54.5,-6.5,1.0,18.67496427116037,0.0002263959281450467,19.147089,0.2229017595818954
93.0,56.0,-0.6999999999999993,1.0,18.36743967662245,0.00014428676352799518,18.011495999999998,0.12669590092750882
92.0,50.6,-7.699999999999998,1.0,9.253464909275586,0.0005148797958516435,9.882750500000002,0.3960003546933777
94.0,58.90000000000001,-4.099999999999998,1.0,12.335791560921304,0.0012354971368079691,12.534018499999998,0.03929391937650824
93.0,56.6,-10.7,1.0,9.441568098822803,0.0010247281643370675,9.155565999999999,0.08179720053104896
93.0,53.3,-9.1,1.0,4.086960827558392,0.00024040829047036535,4.5318174,0.19789737004449606
95.0,53.6,-6.300000000000002,1.0,5.372748901271496,0.00047795902741289647,5.539510299999999,0.027809364105886702
95.0,49.7,-5.5,1.0,5.449694709238014,0.0010503883808826511,5.4193,0.0009238383496634349
92.0,54.1,-1.5,1.0,19.719713888620653,0.00035481514613748116,18.27218,2.095354358705233
93.0,56.8,-5.099999999999998,1.0,10.048761615007537,0.00020055371475468381,9.231631,0.6677024419825957
95.0,50.5,-8.399999999999999,1.0,5.261306146585791,0.000397710709131362,5.4126873,0.02291625360901631
93.0,58.3,-10.6,1.0,6.113640919425708,0.0013756470963982742,6.263006000000001,0.022309927294964903
93.0,50.90000000000001,-9.4,1.0,4.6346618451860415,0.00017732207772808126,4.631979499999999,7.194975697085318e-06
94.0,51.5,-0.6999999999999993,1.0,33.929328682355205,0.0005165874305705676,35.842068,3.658571697264266
95.0,52.7,-0.5999999999999979,1.0,24.117785549022067,0.000291971832727137,24.177732000000006,0.0035935769848505026
92.0,57.0,-7.599999999999998,1.0,9.54530146678268,0.0005638695383990676,7.5311960000000004,4.056620831323877
93.0,50.1,0.5,1.0,20.10002821669363,0.00045455607813691773,20.949883999999997,0.7222548524192789
93.0,56.0,-8.099999999999998,1.0,12.162436503586925,0.00027741387464717213,11.863454,0.0893905374511049
92.0,58.90000000000001,-10.2,1.0,12.02032615379029,0.001904675988692181,14.136197,4.476909437840193
93.0,55.7,-10.0,1.0,10.418137722167568,0.0001213530624388562,10.334451,0.007003467467151811
93.0,58.90000000000001,-6.699999999999998,1.0,4.6761112662345985,0.0009525505828819423,4.876571,0.040184104861295734
94.0,53.5,-5.199999999999998,1.0,16.379004060349647,0.00013447203958521362,14.061090999999998,5.372720955339479
95.0,53.6,-8.0,1.0,4.323722276747535,0.0005537290832656448,4.4364,0.01269626931735903
92.0,53.8,-7.899999999999999,1.0,5.933829082831538,0.0001369343729412635,6.293870999999999,0.12963018211834093
94.0,56.8,-9.8,1.0,8.521464933876711,0.0007480474264035594,6.902670400000001,2.6204957429091156
93.0,53.6,-3.0,1.0,32.200265304436584,0.00015222698197150716,31.430892999999998,0.591933742834064
93.0,51.6,-9.3,1.0,4.378931795410003,0.00020942358363522032,4.83649,0.20935951058762162
94.0,55.2,-3.0,1.0,25.99330753058378,0.0002190933252931464,26.276715999999993,0.08032036053684011
92.0,56.90000000000001,-9.2,1.0,8.329488548912499,0.0007335584918569213,10.260961,3.730585829309959
94.0,56.0,1.5,1.0,21.551800059855147,0.00045317928428936067,21.64823,0.00929873335634031
95.0,51.1,-4.699999999999998,1.0,5.821108122207356,0.00017013024065472534,5.4593906,0.13083956587182916
95.0,52.8,-6.899999999999999,1.0,4.955630159358741,0.0002698533145343585,4.5392747,0.1733518685378279
93.0,51.8,0.20000000000000284,1.0,38.4695696947761,0.00025363388823463804,41.201996,7.466153513479552
94.0,55.1,-0.09999999999999787,1.0,26.9928541522328,0.00015302592771742935,26.730097,0.06904132104948958
95.0,51.8,-9.2,1.0,4.794562947920787,0.00034797454416044123,4.7955136,9.037393757108795e-07
94.0,53.231722,-1.456944,0.0,91.10187361343239,9.556959348419871e-05,21.0,4914.272684113648
95.0,50.6,1.2000000000000028,1.0,10.405082328640855,0.0013107136984603224,9.275080999999998,1.2769030027301016
95.0,51.40000000000001,-4.199999999999998,1.0,5.7370830050665,0.00012118923640772755,5.0458617,0.4777868925778363
91.0,51.544206,0.678408,0.0,8.014417514633905,0.10353160161264005,34.99999999999999,728.221662074497
92.0,50.2,-7.699999999999998,1.0,9.798857596491395,0.0004450984117206819,9.696431000000002,0.010491207668810565
95.0,52.40000000000001,-5.799999999999998,1.0,4.721021060517016,0.0001242167586681171,5.0435233,0.10400769447154036
94.0,57.40000000000001,-4.399999999999999,1.0,12.630020197589294,7.40339615179552e-05,13.783275999999999,1.3299989457939583
93.0,56.8,0.5,1.0,16.792008989415407,0.0001883620477212121,17.285731999999996,0.24376241118070963
92.0,51.0,0.7000000000000028,1.0,24.75405219160669,0.0007551202283293064,24.521973000000006,0.05386075117681153
94.0,52.5,-6.399999999999999,1.0,5.6439313628893935,0.0001714871538681591,7.042298,1.955429251784026
92.0,54.3,-6.199999999999998,1.0,7.640555959496105,0.0002143089761362065,7.470277299999999,0.028994821879790616
94.0,57.40000000000001,-5.599999999999998,1.0,11.395190580054734,0.00011657133428307086,11.214869999999998,0.03251551159127671
92.0,57.7,-10.7,1.0,9.603799793765933,0.0015733513310636424,11.074478000000001,2.1628943862918546
94.0,54.7,-8.2,1.0,7.033900423640433,0.00012468072799001122,7.006335699999999,0.0007598139893734855
95.0,51.8,-7.399999999999999,1.0,5.43669799632263,0.0002168075215164448,5.235911,0.04031541789226405
93.0,55.8,-0.1999999999999993,1.0,19.99785255800266,0.00025860103098577266,19.314035000000004,0.46760645263271455
93.0,50.1,-6.599999999999998,1.0,5.8543429072461475,0.00024679884251443593,5.065309,0.622574506784122
94.0,58.40000000000001,-8.0,1.0,12.039169747350902,0.0006052079844172922,12.5952,0.30916964186101964
92.0,49.7,-4.299999999999997,1.0,14.353881316797427,0.0009684626544869509,14.498264999999996,0.020846647975139968
92.0,50.6,-3.0,1.0,14.808239669222457,0.0002515766487674254,14.831006,0.0005183058170725005
94.0,50.2,-9.1,1.0,4.581058825772115,0.0006395189570511608,4.29211,0.08349142391508414
94.0,57.5,-3.799999999999997,1.0,13.960815830119335,9.77669552479178e-05,13.147114,0.6621106683395552
92.0,51.0,-7.599999999999998,1.0,8.59566842385012,0.0003631117619857552,8.127787,0.21891302678401534
94.0,55.40000000000001,0.0,1.0,25.614379323684677,0.00016687627045420365,25.660474999999998,0.002124811374966873
94.0,57.8,-1.7999999999999972,1.0,15.240996142769795,0.0001144028590844288,15.240402000000001,3.530056308981872e-07
94.0,56.5,-8.7,1.0,11.717574083191463,0.0002179162766219464,14.515751999999999,7.829799654114956
94.0,52.0,-3.5,1.0,22.697673009448724,0.00013834088919455667,22.722857,0.0006342333800867959
92.0,56.90000000000001,-8.3,1.0,8.879789740670354,0.0006554787447457425,8.959270000000002,0.0063171116231080585
95.0,50.8,-7.899999999999999,1.0,5.262736867340058,0.00017582287154936882,5.4280453,0.027326877908486615
94.0,49.7,-2.6999999999999997,1.0,8.336195806996091,0.0014766779477655768,7.190313000000001,1.31304740736924
95.0,49.8,0.0,1.0,8.305977563053888,0.0010560596833248872,8.9084015,0.3629145998056528
92.0,56.2,-9.7,1.0,6.498943388427237,0.0004293298829230713,6.3531775,0.021247694228981585
94.0,54.7,-9.6,1.0,5.140472398041755,0.00021541581666873228,5.022556,0.01390427692714166
93.0,52.90000000000001,-6.199999999999998,1.0,13.309228817733127,0.00019934184630944135,13.324843,0.00024380268786312951
94.0,52.1,-2.099999999999998,1.0,42.68490085998697,0.000109100081701417,41.97049299999999,0.5103785904111724
93.0,50.2,-6.0,1.0,7.377080650686794,0.00017546533917258566,6.635798,0.5494999682092384
94.0,57.3,-4.099999999999998,1.0,13.524076375862558,8.880063430881887e-05,12.926667,0.35689796236849086
93.0,58.40000000000001,-8.899999999999997,1.0,5.614696581402483,0.0002542426408132868,5.4273242999999995,0.03510837183797143
92.0,55.0,-10.1,1.0,4.613327880626666,0.0003190158101426013,5.0915666,0.2287122727078469
92.0,52.90000000000001,-2.299999999999997,1.0,12.461073541851036,0.0003911376455140693,11.856776000000002,0.36517551908720236
92.0,54.6,-4.699999999999998,1.0,8.387718015146117,0.0002003822424134405,7.5545729999999995,0.694130616262824
93.0,54.7,-1.0,1.0,25.070648183779998,8.572972003533034e-05,23.774239000000005,1.680676771789107
92.0,53.7,-4.299999999999997,1.0,7.426262205833969,0.00022946765154213713,6.857986,0.32293784611705095
94.0,52.5,-5.699999999999998,1.0,7.102028109771711,0.00010436274854578147,5.4826035,2.622536066734258
94.0,58.1,-3.1999999999999997,1.0,14.501025305495062,0.00021149464077785824,13.986659999999999,0.26457166749703015
94.0,50.3,-5.899999999999999,1.0,5.139276375108127,0.0006055485815904258,4.7264266,0.17044493680683143
92.0,52.40000000000001,-4.099999999999998,1.0,9.399477413343105,0.0005380254993317931,8.963774,0.18983746439883167
93.0,51.3,-9.5,1.0,4.46776854227218,0.0001393745517786273,4.8387413,0.13762078697618393
92.0,55.6,-8.0,1.0,7.519126805287934,0.00018935782126787103,6.3401895,1.3898931697995751
95.0,52.7,-6.5,1.0,4.920933621896533,0.00019490792990890628,4.7456,0.030741878967356594
94.0,56.6,-7.800000000000002,1.0,15.058786570404774,0.00024085907518847755,15.122546000000002,0.004065264862308831
94.0,56.90000000000001,-9.0,1.0,11.711391940809698,0.00040384304841469,13.763370999999996,4.210618059355501
93.0,55.90000000000001,-10.4,1.0,9.933540116990967,0.00032825063466612373,9.721377999999998,0.04501276388608966
93.0,58.8,0.10000000000000142,1.0,11.08281383226117,0.0006101372045709192,11.151554,0.004725210660762601
92.0,54.90000000000001,1.5,1.0,19.73481511341327,0.0016365074732176323,19.898102,0.026662607331188373
95.0,51.3,0.7000000000000028,1.0,16.135204117634387,0.0008346628762191964,19.039202,8.43320370078396
93.0,58.2,-9.2,1.0,5.930803171446107,0.0002622438143038939,6.828519299999999,0.8058942474657879
94.0,52.5,-3.5999999999999983,1.0,25.873047620799756,0.00015585601708608676,29.939599999999995,16.536848252779123
93.0,57.3,-4.099999999999998,1.0,11.445400654167065,0.00018001982930112374,9.796721,2.718144602064433
93.0,50.40000000000001,-9.9,1.0,4.3130415324525435,0.0006544929761380675,4.1627593,0.022584749390920242
94.0,57.1,-10.1,1.0,8.090108966682756,0.0013721352101294867,6.6994057,1.934055575962089
92.0,55.5,-5.5,1.0,9.787519319192311,0.00017473114706743846,10.997354000000001,1.4636999548850453
92.0,50.2,-8.0,1.0,9.408074481819192,0.0004360760746193749,9.379767000000001,0.0008013135269438079
94.0,51.7,-5.399999999999999,1.0,6.472323238080847,0.00023425275795178134,6.1510086,0.10324309664502565
94.0,57.2,-3.799999999999997,1.0,14.48807424617443,0.00011060179627901959,13.298143999999999,1.415933990760741
93.0,53.6,-10.3,1.0,2.7398464339154147,0.0001406017530185505,2.326317,0.17100659271440338
93.0,55.5,1.3000000000000007,1.0,24.343122685875965,0.00085330165330668,25.281267,0.8801147541232553
92.0,54.1,-8.899999999999997,1.0,5.436318795134495,0.00022785672599991665,5.529200000000001,0.008626918217268116
93.0,55.2,-0.6999999999999993,1.0,21.954925803688717,0.00011136689740902207,21.79389,0.025932530069670553
94.0,50.0,-8.899999999999997,1.0,4.680491149265043,0.0009580810001768353,4.422161599999999,0.06673415602348076
92.0,53.40000000000001,-2.5,1.0,11.825377255973185,0.00030297500783762435,14.144608,5.378831244039172
94.0,57.7,-1.5,1.0,15.237518016673537,0.0001485246124607172,15.152841000000002,0.007170197152730068
92.0,50.40000000000001,-7.399999999999999,1.0,9.854999822582426,0.0005395867099564338,10.681011000000002,0.6822944652187688
95.0,51.0,-0.8999999999999986,1.0,11.45497716971533,0.0006233667365146533,11.848947,0.15521222717453284
93.0,53.0,-7.5,1.0,7.946633004440255,0.00012280726650152598,7.4475365,0.24909732074448115
92.0,53.5,-8.5,1.0,5.585949675850214,0.00022716945380182166,5.4888687,0.00942471587202984
94.0,50.7,-4.599999999999998,1.0,7.752931820276041,0.00040292714931018696,8.892658999999998,1.2989780442015255
95.0,51.6,-1.7999999999999972,1.0,11.748614300716792,0.00031512550140214244,12.0499525,0.09080471034724641
94.0,51.90000000000001,-4.599999999999998,1.0,10.525825685575688,0.00015597265503105242,11.712546,1.4083051046673372
93.0,58.1,-9.0,1.0,6.087406558235375,0.00027560866159213974,7.374922,1.657696012782357
94.0,51.7,-3.899999999999999,1.0,15.667701913303345,0.00012875837826668453,19.099431999999997,11.776771387939007
92.0,50.0,-0.5,1.0,20.275231220191188,0.0013629657355120183,20.01066,0.06999793055345317
94.0,52.2,-8.3,1.0,5.199295623601166,0.0003574824909255579,5.9373374000000005,0.5447056637099479
93.0,56.0,-4.799999999999997,1.0,12.358564365385163,0.00027703800435511215,15.765813000000001,11.609343258084678
95.0,50.6,-2.3999999999999986,1.0,7.756606459636003,0.0007140264493356956,7.930980999999998,0.030406480327154723
94.0,53.5,-4.5,1.0,23.793152279926026,0.00016573175528561084,30.681635,47.45119418475773
95.0,52.6,1.1000000000000014,1.0,28.303279809801268,0.000401841718675638,26.640271999999992,2.7655949754600346
94.0,56.7,-7.800000000000002,1.0,15.108272389938977,0.0002529115753976218,15.066643999999997,0.0017329228489117708
92.0,58.5,-5.099999999999998,1.0,5.94799753558951,0.0005382597332818448,5.6953845,0.0638133457497467
93.0,55.5,-1.099999999999998,1.0,19.79152926494812,7.510806467679333e-05,19.677514999999996,0.012999252611661207
93.0,57.40000000000001,-0.2999999999999972,1.0,14.40862151635601,0.00029244588462329905,15.704982000000001,1.6805505035536812
92.0,57.3,0.7000000000000028,1.0,5.30001067794875,0.00028609390764512395,4.934807299999999,0.13337350726517805
92.0,53.8,-7.099999999999998,1.0,6.462048703965086,0.00017512125364426695,7.265589999999999,0.6456786144334679
92.0,56.2,-10.7,1.0,5.920421418558322,0.0013966021936130683,3.8137807999999995,4.437934695759793
94.0,50.40000000000001,-4.399999999999999,1.0,7.496599529571961,0.00044648577405706583,12.154373000000001,21.69485370182327
92.0,50.1,-3.299999999999997,1.0,15.104137991185931,0.00038678183012468134,15.068226000000003,0.0012896711109382042
93.0,50.3,1.1000000000000014,1.0,21.923238313190357,0.00025411667961998456,20.335770000000004,2.520055645383425
94.0,55.0,0.9000000000000021,1.0,28.021354038842027,0.00038588201965030687,27.872574000000004,0.022135499957833957
95.0,52.90000000000001,-3.0,1.0,7.387250449737469,0.00014890722944007538,5.4169273,3.8821733143913812
92.0,52.8,-7.099999999999998,1.0,6.3016426173984685,0.0003597402926889766,6.161037999999999,0.019769658433770092
92.0,52.0,-2.099999999999998,1.0,14.126693460544928,0.0004279662114395994,14.328797000000002,0.04084584066026851
93.0,50.40000000000001,-6.300000000000002,1.0,7.294334338455749,0.00014037847266959368,6.511024999999999,0.6135735197119843
92.0,56.6,-7.5,1.0,9.17446933161852,0.0005300563651021983,9.542954000000002,0.1357809508322109
94.0,55.1,-7.199999999999998,1.0,12.853583791412888,0.0001743242938899065,12.188216,0.44271429784966315
92.0,59.0,-5.0,1.0,4.024828752435336,0.0012804449585811035,4.096466,0.005131895238641061
92.0,50.40000000000001,-0.8999999999999986,1.0,20.11016547214411,0.0007530883423670754,21.718191,2.585746098236214
93.0,56.3,0.9000000000000021,1.0,19.341724996563656,0.000458449990354193,18.409445000000005,0.8691459919927204
94.0,53.2,-7.599999999999998,1.0,5.800524593217147,0.0002983397101610002,6.2131753,0.17028060580838802
93.0,55.90000000000001,-2.0,1.0,16.93267281836719,0.0001449543518664712,16.526829,0.1647092049068621
94.0,55.40000000000001,-1.7999999999999972,1.0,24.932077327394175,0.00038841087106946667,25.484545,0.3052205292744974
94.0,54.6,-8.599999999999998,1.0,6.037737672636007,0.00012396305061294948,6.578807400000001,0.29275644986974697
95.0,49.90000000000001,-9.3,1.0,5.50863684088805,0.0019426568640016724,5.379145999999999,0.016767877873894617
95.0,52.8,-3.0,1.0,7.185762583957189,0.00015675388462797312,6.031593,1.3321074285319103
92.0,52.40000000000001,-0.3999999999999986,1.0,21.83679618001111,0.0007160265361474989,18.800627,9.218323289649343
92.0,55.6,-9.9,1.0,5.237514075814964,0.0003480006211550608,4.991206,0.06066766821167008
92.0,57.7,-5.5,1.0,9.192967842886636,0.0008454727642371481,10.332894,1.29943164367124
93.0,58.5,-2.5,1.0,7.848818129148236,0.0003798734132418123,7.818149000000002,0.0009405954827110528
94.0,57.3,-7.699999999999998,1.0,14.373362000099803,0.0003343312979424257,13.700626,0.4525737258302825
95.0,51.6,-10.3,1.0,4.515815092257287,0.0007287239456771929,4.848277599999999,0.11053131905457307
92.0,55.0,-7.099999999999998,1.0,8.171829956985551,0.0002352649919832672,8.738058,0.3206141966959733
94.0,52.2,-0.7999999999999972,1.0,44.87149993121218,0.00024221188139172075,40.084255000000006,22.91771403141663
95.0,53.3,-5.599999999999998,1.0,5.05941615451347,0.0001925143982178408,5.812573,0.5672452339032212
93.0,56.3,-2.099999999999998,1.0,15.926649874733167,0.0002414942493647882,14.630351000000001,1.6803907726344727
92.0,53.1,0.6000000000000014,1.0,31.43156750319734,0.00031226611007995444,33.66077,4.969343771751214
94.0,58.3,-5.899999999999999,1.0,9.999163409007297,0.0002142212063850166,10.101331,0.010438216649252317
95.0,52.0,-2.3999999999999986,1.0,9.336439235358206,0.00020503305474289067,7.5181003,3.3063564838396133
94.0,57.7,-5.699999999999998,1.0,10.620572454061737,0.0001584646560431597,10.550065,0.004971301078267918
93.0,57.6,-8.2,1.0,7.017880986930012,0.00046071324966116573,7.493537399999999,0.22624902329460606
94.0,52.90000000000001,-5.599999999999998,1.0,9.125832229414996,9.306458374092244e-05,6.821063499999999,5.3119588960892195
94.0,57.5,-8.7,1.0,13.253790651525936,0.0004041782054440849,13.136118999999999,0.013846617572841514
94.0,49.8,-0.8999999999999986,1.0,13.16098558492611,0.0011666650676768874,13.603676,0.19597480359829356
