date,lat,lon,indicator,mu,var,truth,sq_error
93.0,50.5,1.7000000000000028,1.0,23.6641042128808,0.0030313305887986392,20.635126,9.174709014106574
93.0,51.6,-3.0999999999999983,1.0,24.16250608132438,0.00044957721558694765,21.868544000000004,5.262262030554068
92.0,57.8,-2.8999999999999986,1.0,5.060469716690154,0.00024720818372769913,4.839929000000001,0.048638207718206414
92.0,57.40000000000001,-8.7,1.0,9.688718938303593,0.0008769500589099409,7.605840700000002,4.338381755598671
93.0,53.3,0.20000000000000284,1.0,35.507920563084255,0.000183150073664853,34.789547000000006,0.5160605761383597
94.0,52.6,-7.699999999999998,1.0,5.2623333498731455,0.0003020179621098958,5.300634400000002,0.0014669704408199467
94.0,51.40000000000001,-5.699999999999998,1.0,5.650110362497761,0.00019547300611774145,4.8469267,0.6451039957033178
93.0,52.7,-4.299999999999997,1.0,22.680311877161202,0.00019725727237582537,21.513758,1.3608479483198346
94.0,52.1,-8.7,1.0,5.193883188567582,0.00011614698776837569,5.558023,0.13259780227003753
93.0,50.0,-0.5999999999999979,1.0,18.466760443490692,0.0011184275358886446,17.115831,1.8250103612900708
92.0,58.40000000000001,-5.0,1.0,6.218138516615341,0.00032034216071404504,6.0720589999999985,0.02133922517457221
95.0,51.2,-1.2999999999999972,1.0,11.725053905174386,0.00046180115948137187,10.695943000000002,1.059069255148841
92.0,55.0,0.4000000000000021,1.0,20.834361922827725,0.0005215011252076785,20.748951000000005,0.007295025738282666
92.0,54.1,-1.2999999999999972,1.0,21.36428271344197,0.00044857039830839584,20.239727,1.264625552634981
93.0,52.1,-5.399999999999999,1.0,15.039474382035763,0.00045285781620820706,15.520325,0.23121731679658808
92.0,51.8,-4.699999999999998,1.0,10.30564967256916,0.0003164587298273466,10.257269000000003,0.0023406894782440355
95.0,53.6,-5.299999999999997,1.0,5.82413946053555,0.0002895392607878803,6.472071,0.4198152798327719
92.0,49.7,-1.6999999999999993,1.0,17.866901090027408,0.00174721299103416,18.308313000000005,0.19484447426565632
94.0,53.40000000000001,-2.5,1.0,46.11393401042886,0.00014004629987358948,41.942406000000005,17.401645941792548
93.0,56.5,-7.399999999999999,1.0,9.806321716499232,0.00016872464799046544,10.958046000000003,1.3264688252053645
95.0,53.0,-6.699999999999998,1.0,4.9045748903581,0.0006305829066966212,4.3355618,0.3237758969988759
95.0,52.7,-3.3999999999999986,1.0,5.994456283629676,0.0002726766546387386,4.490807,2.2609611681600366
94.0,49.90000000000001,-9.3,1.0,4.639607224648675,0.0007716339383011032,4.164149799999999,0.2260597626535512
92.0,51.2,0.3000000000000007,1.0,24.094661569680902,0.0010405026580799755,22.158548,3.7485357547025258
92.0,50.90000000000001,-5.599999999999998,1.0,10.759043191992387,0.00020488257687709585,9.888005,0.7587075319093662
92.0,56.6,-3.299999999999997,1.0,8.138827025582303,0.0004447190860725068,7.584618999999999,0.30714653561983607
92.0,52.8,0.8000000000000007,1.0,31.015540531585984,0.00041896192603542844,32.90429999999999,3.567412329523567
92.0,52.1,-5.199999999999998,1.0,9.077687436701849,0.0004793605246222612,8.89859,0.03207589183317264
93.0,58.2,-4.099999999999998,1.0,8.197897629538739,0.0003542050737486736,7.709875600000001,0.2381655013151085
93.0,49.8,-10.2,1.0,3.721384801274174,0.005127463006216488,3.7203074,1.1607935055924648e-06
93.0,54.5,-10.0,1.0,5.604385760030015,0.00036606895452923733,5.2630115,0.11653638541103994
92.0,55.0,-0.8999999999999986,1.0,19.274842585004272,0.000572362743008257,17.848907,2.0332922925814745
95.0,50.2,-8.599999999999998,1.0,5.383158547394685,0.0008247507635041421,5.341965,0.0016969083469581551
94.0,55.6,-7.699999999999998,1.0,12.587256888801674,0.0003824924543431269,12.579043999999998,6.74515424686974e-05
92.0,53.5,-2.5,1.0,12.01404858367714,0.0003282176851711671,13.423154,1.9855780743104232
94.0,58.40000000000001,-7.599999999999998,1.0,11.605176923112975,0.001023247033503155,12.138198000000001,0.28411146840580515
93.0,52.40000000000001,-0.3999999999999986,1.0,39.34697120292014,0.0002793425049442961,36.92614,5.860423713031777
92.0,54.5,-9.3,1.0,5.30942354549769,0.00038173330105972385,5.442568299999999,0.017727525651479958
94.0,57.6,-2.6999999999999997,1.0,15.697657910054849,0.0002222604500956013,16.552176,0.7302011660435084
93.0,53.7,0.4000000000000021,1.0,32.42218088957547,0.0002814226624565557,32.75921599999999,0.11359266565886567
93.0,57.90000000000001,-2.6999999999999997,1.0,11.206094238034519,0.0004895176460848234,11.066466000000002,0.019496044856623637
94.0,58.8,0.7000000000000028,1.0,10.016555987309188,0.0015761766154043099,10.1022415,0.007342007085087349
92.0,54.3,-9.7,1.0,5.102952620793993,0.00048567192050270907,5.1297083,0.0007158663697747357
94.0,51.52229000000001,-0.125889,0.0,30.13839029963104,0.0007406464661409913,23.0,50.95661606986654
92.0,56.2,-6.5,1.0,9.907951699561188,0.00021339735613854307,10.177567499999999,0.07269267984626038
92.0,56.1,0.0,1.0,8.710480188919952,0.0006541861936921381,8.916664,0.042511763951493205
94.0,56.0,-5.799999999999998,1.0,19.003572264126273,0.00010386324928944711,18.886045000000006,0.013812657813005226
93.0,50.0,-6.399999999999999,1.0,5.988584192384033,0.0008831147835186814,5.2568893,0.5353774155408809
92.0,51.6,-8.3,1.0,7.018019931605612,0.0012443626117247177,6.922723299999999,0.009081447995375998
95.0,51.90000000000001,-4.699999999999998,1.0,4.853072973667797,0.00011178971113211611,5.699927,0.717161741915063
92.0,55.3,-6.899999999999999,1.0,8.794713993017451,0.00021881427769256814,7.5750980000000006,1.487463170423942
94.0,56.3,-2.299999999999997,1.0,19.68392338057657,0.0003551346411109745,20.142934999999998,0.21069166676571827
94.0,57.6,-9.6,1.0,10.651956950932409,0.0004506559249739846,11.314072999999999,0.4383976624328754
94.0,55.6,-3.899999999999999,1.0,22.43679496559969,0.00014468582161992962,22.030373000000004,0.16517881412191335
92.0,57.6,-2.5,1.0,4.969371874706838,0.0002874128561343315,5.539612,0.32517380049436073
94.0,57.3,-2.1999999999999997,1.0,16.806081199855523,0.0002649695039202662,17.756126000000002,0.9025851222815626
92.0,54.7,-8.399999999999999,1.0,6.210734138098853,0.00015979554858064013,5.114345000000001,1.202069142141143
92.0,52.0,-0.2999999999999972,1.0,21.955910267704173,0.00028011221700651573,19.186087,7.671920934315419
92.0,57.6,-3.799999999999997,1.0,6.802469853435315,0.00019835927927552046,8.373067,2.4667753967971335
92.0,53.40000000000001,0.8000000000000007,1.0,33.4228840928436,0.0007245920208445151,35.84984,5.890114975281333
94.0,57.1,-1.3999999999999986,1.0,17.596144814706967,0.0001871392862117827,17.09532,0.25082549502626733
95.0,53.6,-8.099999999999998,1.0,4.314334529398757,0.0004173311708904068,4.3829427,0.004707081073249222
92.0,58.0,-6.099999999999998,1.0,9.309496673008939,0.0006051285336584222,10.096925999999998,0.6200449450055929
92.0,56.8,-7.899999999999999,1.0,9.021951190571754,0.0006806083972901441,8.950838000000003,0.005057085873294148
93.0,54.5,-4.399999999999999,1.0,23.17453285875633,0.0003736927854519099,22.271841000000002,0.8148525918649532
92.0,50.3,-4.699999999999998,1.0,12.748531882399881,0.0004137732553035606,12.348632000000002,0.15991991594343702
94.0,50.6,-2.799999999999997,1.0,14.979239748950592,0.0005318572203577362,14.252434999999998,0.5282451430971353
94.0,49.7,1.5,1.0,13.563869717106293,0.002520451658984905,13.4561205,0.01160989378701888
94.0,56.0,1.0,1.0,22.291317599143095,0.0005145505114699375,21.831326999999998,0.2115913513000256
92.0,56.8,-10.6,1.0,7.358091762986992,0.0010212386483292699,9.556147999999999,4.831451221071779
93.0,53.0,-4.599999999999998,1.0,22.313021639827905,0.00020763062288149065,20.196198000000003,4.480942322134251
92.0,51.7,1.6000000000000014,1.0,28.038957833738085,0.0016930634837211322,25.50094,6.44153452437256
93.0,57.2,-9.2,1.0,8.09909595518579,0.0003880944602780426,7.599933600000002,0.24916305683462323
94.0,53.8,-2.0,1.0,42.86208811409041,0.00016079533764044559,44.60180300000001,3.02660788425545
92.0,58.8,1.0,1.0,3.843719654938502,0.003348149425393081,3.543619399999999,0.09006016301415463
93.0,56.1,1.1000000000000014,1.0,20.319504244628913,0.0004027090966629127,19.956097000000003,0.13206482544877615
93.0,56.6,-8.899999999999997,1.0,9.892830100754393,0.0003339433477685552,10.181313500000002,0.08322267164030109
95.0,52.6,-4.0,1.0,4.891404250010821,0.00012756058322201927,4.800132299999999,0.00833056885877797
92.0,58.40000000000001,-9.2,1.0,11.890386403570657,0.0006198721288249953,12.232789,0.11723953804155561
94.0,54.90000000000001,-6.199999999999998,1.0,18.24838681108117,0.00030506004798562156,25.29181,49.60981021819955
92.0,55.0,-2.5,1.0,12.774214476687888,0.0002332065160967891,12.959202,0.03422038378114897
95.0,52.6,-9.9,1.0,4.037201737240291,0.0005300401492223264,3.625816000000001,0.16923822480473677
93.0,53.6,-2.799999999999997,1.0,32.20779714231877,0.0003194534829033236,32.020844,0.034951477422862615
94.0,51.1,-5.899999999999999,1.0,5.2775779209546565,0.00023807289704257548,4.890282,0.14999813038811552
92.0,56.8,-2.299999999999997,1.0,6.484657533622204,0.0005344825590650881,6.099691000000001,0.1481992320090946
94.0,52.40000000000001,-4.399999999999999,1.0,14.515563283850668,0.00021261483890275658,14.226844000000002,0.08335882486724146
95.0,51.1,0.0,1.0,13.580780020770533,0.000348678131131135,15.860512000000003,5.19717789712152
95.0,52.2,-3.0,1.0,7.0352846477310695,0.00034212484180848763,5.027887,4.029645316116232
93.0,53.90000000000001,-0.1999999999999993,1.0,31.116817113479406,0.0003407923403876103,31.288658,0.02952929028018406
94.0,51.40000000000001,-1.3999999999999986,1.0,33.13156738353209,0.00035463638578528504,37.30169699999999,17.389981018142745
94.0,53.1,0.3000000000000007,1.0,40.5364031470272,0.00026194644249400014,42.83738699999999,5.294526691641513
93.0,53.2,-1.7999999999999972,1.0,35.805091717611305,0.00017961280446461512,35.047222,0.5743665088722418
93.0,51.3,-10.7,1.0,3.8118815684254033,0.0018609459134145542,3.9714725,0.025469265440847603
95.0,49.90000000000001,-5.399999999999999,1.0,5.619769389888921,0.0006764450523287938,5.332636400000001,0.08244535388255057
93.0,57.1,-2.599999999999998,1.0,14.201598369609501,0.00031407281602633785,14.369990000000003,0.028355741185571503
94.0,50.1,-5.5,1.0,5.251391577198561,0.0005023798464075212,6.0325894,0.6102700383497087
92.0,57.6,-8.2,1.0,10.359410753238594,0.0006301064546943325,8.961893,1.9530558706170473
94.0,56.7,-3.0999999999999983,1.0,16.881958953644176,0.0003745923342504266,16.028318,0.7287028777385406
94.0,58.90000000000001,-0.5999999999999979,1.0,10.470477036942306,0.0011690237198794392,10.813714000000001,0.1178116128090695
93.0,54.6,-9.8,1.0,6.5241985021080255,0.0002796562902646157,6.7553267,0.05342024386079187
92.0,54.1,-4.299999999999997,1.0,7.792116821323617,0.0006103747225554349,6.861136000000001,0.8667252896723949
95.0,50.5,-7.5,1.0,5.379286810405239,0.00019983440069406145,5.4797616,0.010095183344111375
93.0,51.1,-9.2,1.0,4.745100517948587,0.00020208758781233282,5.031738800000001,0.08216150473738607
92.0,57.0,-6.800000000000002,1.0,10.237921272068835,0.0003890712033552304,8.166594499999999,4.290394596689105
94.0,52.8,-0.8999999999999986,1.0,47.679737767289446,0.0003566134729014603,46.08613999999999,2.5395538439099274
92.0,57.7,-0.5999999999999979,1.0,3.7777375246587925,0.00023748798702270953,4.330341000000001,0.3053706009591812
94.0,51.632696,-3.947374,0.0,13.899392997176308,0.00022459643972448285,9.000000000000002,24.004051740780234
94.0,56.6,-1.8999999999999984,1.0,19.21621620985514,0.0003252567557399368,18.97926,0.0561482453889134
92.0,51.40000000000001,0.20000000000000284,1.0,23.870205896588082,0.0008924156657883839,25.99511,4.5152174486968075
94.0,50.3,-4.0,1.0,8.259464099019096,0.0005935842985913529,10.745294,6.1793502966107265
95.0,51.5,-8.7,1.0,5.0933762280020085,0.00040486517429046224,5.231851,0.019175262479895674
93.0,56.7,-1.2999999999999972,1.0,15.956997460053328,0.00011751876523208769,16.862161999999998,0.8193228443768662
94.0,51.40000000000001,-5.299999999999997,1.0,6.521164039031546,0.00019346680036806286,5.990282499999998,0.28183520848450433
93.0,54.90000000000001,-8.399999999999999,1.0,12.66638473931946,0.00011412649273461277,14.092680999999999,2.0343210232312887
93.0,52.0,-9.3,1.0,3.975292786973926,0.00031928361377068446,3.3560884,0.38341407284775564
93.0,55.1,-5.199999999999998,1.0,17.8786460927532,0.00037439319419812236,16.619707,1.584927639262256
93.0,53.6,-8.899999999999997,1.0,5.104875198792161,0.0002321764045618101,5.080931,0.0005733246557985523
92.0,57.7,-7.099999999999998,1.0,10.576640054030227,0.00028963987286636394,11.477214999999998,0.8110352333084555
94.0,57.5,0.10000000000000142,1.0,14.22370337946454,0.00016883624884165616,14.282216000000002,0.00342372676192692
95.0,51.6,-5.399999999999999,1.0,5.149727051725868,0.0002122007264828233,5.317788,0.02824448233480039
92.0,56.7,-5.099999999999998,1.0,10.013252333007165,0.00021495348368888215,7.880764500000001,4.54750435792359
94.0,55.40000000000001,-3.299999999999997,1.0,24.640971326350538,0.00011505900194745218,22.550547000000005,4.369873864198079
92.0,56.5,-0.7999999999999972,1.0,6.535625023862369,0.0006548789053478337,6.5714109999999994,0.0012806360881230249
92.0,54.6,-7.899999999999999,1.0,6.716648951693117,0.00010705159317907461,4.806912000000001,3.647095224662115
93.0,49.7,-9.8,1.0,3.6522659693619506,0.005028981535534727,4.0160384,0.13233038129231464
94.0,51.40000000000001,-0.5,1.0,31.30960632364829,0.0006278543893066973,31.651682,0.11701576835148113
93.0,52.8,-0.3999999999999986,1.0,38.67841910690464,0.00018608734788132383,40.176113,2.243086997415134
92.0,58.40000000000001,-1.1999999999999993,1.0,3.0283522548803052,0.00033771605686817196,3.0715654,0.0018673759111357898
92.0,56.1,0.3000000000000007,1.0,8.758247533945955,0.0005496329266588266,8.725085,0.0010997536577166123
92.0,50.6,-8.099999999999998,1.0,8.707786191438323,0.0006132771529838272,9.562997,0.7313855270807154
95.0,51.90000000000001,1.3000000000000007,1.0,22.436702763788315,0.0018000371028212036,24.010681,2.477407488068053
92.0,55.40000000000001,-8.399999999999999,1.0,6.706671732206908,0.0001239565979910005,6.7496705000000015,0.0018488940317244059
94.0,56.8,0.7000000000000028,1.0,17.34343847989425,0.0002888956573387179,17.485858999999998,0.020283604547191837
94.0,57.90000000000001,-7.399999999999999,1.0,12.337160585625224,0.0006674736507852323,11.582832000000002,0.5690116150913482
94.0,50.5,-1.3999999999999986,1.0,17.931108937667275,0.0003156463299479072,18.357429999999997,0.18174964818850048
94.0,53.3,-2.3999999999999986,1.0,46.95860360091614,0.00013765200576439196,41.915569999999995,25.432187899969275
94.0,51.2,-2.299999999999997,1.0,25.83295656816456,0.0003595485154352427,27.457665999999993,2.6396807378950196
93.0,58.8,-3.299999999999997,1.0,5.8243455643122815,0.0010211038391859334,5.8103485,0.00019591780936214543
92.0,50.8,-6.699999999999998,1.0,9.753975090165714,0.00020273543816796733,9.294067999999998,0.2115145315846961
92.0,57.6,-9.8,1.0,9.798434398755694,0.00039213869384500765,8.918029999999998,0.7751119053483777
93.0,51.90000000000001,-4.5,1.0,18.727677402504643,0.00024864856908380294,19.063654000000003,0.11288027406455937
93.0,50.8,-9.9,1.0,4.42164782694394,0.0006049454068228053,4.073518,0.1211943764080177
95.0,52.0,-9.6,1.0,4.4789966393217995,0.0005066305210844818,3.942771,0.28753793626607255
93.0,53.3,-6.899999999999999,1.0,11.474244935541268,0.0002630873028442972,11.864070000000002,0.15196358088025577
92.0,55.1,-2.599999999999998,1.0,12.233878927241971,0.000233917330802548,12.321653999999999,0.007704463397677067
93.0,50.3,-3.5999999999999983,1.0,16.227304126997137,0.0007347147774650062,17.666919999999998,2.0724938618017896
92.0,53.3,-1.099999999999998,1.0,20.715366001219856,0.0004253126318815639,21.920876,1.453254357158903
93.0,58.6,-6.399999999999999,1.0,5.447833070285471,0.0006670553545475935,5.0143065,0.18794528714348335
94.0,51.7,-7.5,1.0,4.713090915962928,0.00024886930416538285,4.894235000000001,0.03281317918163018
94.0,54.3,-9.2,1.0,5.1343846791569066,0.00023229818977166548,5.2188153,0.007128529735950233
93.0,57.8,1.7000000000000028,1.0,14.9891349499086,0.000551397985218412,13.439969,2.3999151403562156
94.0,54.6,-0.8999999999999986,1.0,29.918658427443837,0.00023741149294733349,30.203041,0.08087344757366047
93.0,51.7,-7.800000000000002,1.0,6.519796616170774,0.0003541863293817975,6.1528335,0.13466192862976534
92.0,52.3,-9.8,1.0,5.9878225952392246,0.00042240490388282154,6.0743756,0.007491422633118776
92.0,57.7,-0.8999999999999986,1.0,3.7644818801156688,0.00023431961670586582,4.142473000000001,0.14287728671141142
94.0,56.6,-9.1,1.0,10.46647717939267,0.00040814338420903104,11.672913000000003,1.455487389244487
94.0,57.40000000000001,-1.3999999999999986,1.0,16.385395025260202,0.00016482034555540995,16.003950000000003,0.14550030729575358
92.0,53.8,-0.3999999999999986,1.0,28.236290201893222,0.0005097815856064977,31.483367999999995,10.543514226957926
92.0,50.90000000000001,-7.399999999999999,1.0,8.924330560853788,0.00045677858131325233,8.662665,0.06846886573692702
94.0,51.2,-9.0,1.0,4.692976961949383,0.00019729469637489008,4.573991300000001,0.014157587749532581
94.0,55.90000000000001,-0.5,1.0,23.371897935989562,0.0003317735792808595,23.291535999999997,0.006458040755990922
94.0,51.7,-5.599999999999998,1.0,6.045462660062456,0.00021025061647702678,5.0994114999999995,0.8950127974555194
93.0,52.5,-5.899999999999999,1.0,13.661045390690823,0.0005338056900726465,14.497879999999997,0.7002921633376369
92.0,57.40000000000001,-4.399999999999999,1.0,8.228823211428697,0.00023939367326064053,10.825462,6.7425329983130435
92.0,50.40000000000001,-6.199999999999998,1.0,10.919817552668762,0.00032042032868871353,11.489970000000001,0.3250738131978012
94.0,52.7,-9.6,1.0,5.432854298752569,0.00012672298205256973,5.128959,0.09235235260391327
92.0,50.90000000000001,0.5,1.0,24.2620398812807,0.0010805074713526527,23.354692000000004,0.8232801776645682
