date,lat,lon,indicator,mu,var,truth,sq_error
93.0,57.2,1.3000000000000007,1.0,15.795810796730839,0.0008147701668567479,15.461510999999996,0.11175635409428279
94.0,55.3,-10.6,1.0,4.7628995574143245,0.00231044170892994,4.880185,0.01375587504251779
92.0,54.90000000000001,-1.099999999999998,1.0,19.192160014624022,0.0002919447377540932,17.661883999999997,2.3417446809335902
92.0,54.0,-7.599999999999998,1.0,6.378712353716925,0.0009993091059317595,6.5985565,0.048331448654933946
94.0,54.7,-3.5,1.0,32.922662848262796,0.00015105332370609942,27.28956,31.731847699106407
94.0,54.5,-9.3,1.0,5.303011276299704,0.0007053910372250728,5.149085500000001,0.023693144609466157
93.0,51.6,-3.3999999999999986,1.0,23.242209833352998,0.00030763518645689057,21.164773999999998,4.315739641699075
95.0,52.90000000000001,-6.599999999999998,1.0,4.813807768772933,0.0003259015875528287,4.3881245,0.18120624531320917
92.0,54.7,-2.3999999999999986,1.0,13.793287902656571,0.00022901133619235162,11.753910000000001,4.15906222984391
93.0,51.6,1.8000000000000007,1.0,36.78174192617352,0.0010715337218479956,39.51297000000001,7.4596067912579755
92.0,50.3,-0.1999999999999993,1.0,21.389923701859537,0.00031285607710380037,22.079704000000003,0.47579685970275004
95.0,51.5,0.10000000000000142,1.0,17.572253999629634,0.0003727460144754101,21.458757,15.104905571887844
95.0,53.5,1.3000000000000007,1.0,27.190275730164196,0.0010705001455118286,28.457605,1.6061234781825557
95.0,52.3,-0.7999999999999972,1.0,20.506276098627513,0.00016670965772627025,20.936826999999994,0.18537407867265573
94.0,58.40000000000001,-10.0,1.0,9.83403565568397,0.0006482571547018105,9.905023000000002,0.005039203053042918
92.0,58.6,-8.8,1.0,12.325835828479162,0.0015672912098264671,13.519839000000003,1.4256435736018258
92.0,54.2,-2.299999999999997,1.0,14.295265417234372,0.00023056214921741066,11.923717499999999,5.624239523738694
94.0,52.6,-4.0,1.0,20.588447029845316,0.00010759039261246575,22.715201999999994,4.523086703077627
93.0,55.3,-0.1999999999999993,1.0,22.91242014430819,0.00018943036223459652,22.108927,0.6456012329502587
94.0,53.3,-2.0,1.0,48.420492411114246,0.00021399768871302322,41.01056299999999,54.90705387769606
95.0,52.3,-3.3999999999999986,1.0,5.990905840406782,0.00039428209581535525,4.541670000000001,2.1002845211195496
93.0,52.6,-1.8999999999999984,1.0,35.072894368764416,0.000215822485628022,35.29809,0.050713072327593964
94.0,54.2,-5.399999999999999,1.0,20.460628220190205,0.00018759749357944198,28.588774000000008,66.0667538178399
93.0,52.3,-2.3999999999999986,1.0,31.867990709174183,0.0002303034792236821,33.59232700000001,2.973335643858976
94.0,57.0,1.5,1.0,14.870795546190607,0.0014123526974476877,15.876523,1.0114877113459264
94.0,56.7,1.2000000000000028,1.0,17.277898818159724,0.0009145632493029444,17.7846,0.256746087678334
93.0,52.3,-5.699999999999998,1.0,13.77080979644287,0.00034587014637023025,15.074963,1.7008155783483243
94.0,56.1,1.7000000000000028,1.0,21.143625592004778,0.0036744714545498096,20.749378000000004,0.15543116380156283
92.0,58.40000000000001,-1.0,1.0,2.9765670701108147,0.000836177755164874,3.0502784,0.005433360154032282
94.0,54.2,-9.2,1.0,5.223519786009718,0.0006822633703349639,5.219287400000001,1.7913091335252735e-05
94.0,54.0,-3.299999999999997,1.0,38.918751033532374,0.0001448571115943168,37.43672,2.1964159843530324
92.0,51.90000000000001,0.9000000000000021,1.0,27.673762061589592,0.0006359630833135927,26.855520000000006,0.6695200713543766
92.0,51.40000000000001,-6.199999999999998,1.0,9.323631493339382,0.00030447608372732025,9.541155999999999,0.04731691099794465
94.0,50.5,-6.5,1.0,4.8471455451675665,0.0004102158153874227,5.361883,0.2649546474073713
94.0,55.8,-2.6999999999999997,1.0,21.78885640338392,0.0001020728542891852,23.748824999999997,3.8414768997211888
94.0,51.90000000000001,1.0,1.0,34.8471032878072,0.00022249297727275404,34.1495,0.48665034715941174
93.0,57.2,-4.299999999999997,1.0,11.083812491983663,0.00030692036942115835,9.442617,2.693522642907496
92.0,51.6,-4.5,1.0,10.90417692194169,0.00016951673576451635,13.181346000000001,5.1854990100649365
94.0,56.0,-9.3,1.0,8.232603464138156,0.00015944167569363735,6.754192399999999,2.185699274566119
93.0,53.0,-4.399999999999999,1.0,23.74856400676908,0.0001551817125245958,22.00907,3.0258393995855424
93.0,51.5,1.5,1.0,36.362948652985665,0.0005961813823599034,41.04666500000001,21.937198819289414
94.0,57.0,-5.5,1.0,13.567054144386772,0.00039189750280393043,14.012054000000003,0.1980248714957965
93.0,56.6,-0.6999999999999993,1.0,16.580355405138114,0.00045388073610400814,17.53346,0.9084083687468427
94.0,54.5,-3.0,1.0,35.81300783427088,0.0001664976969838191,30.734290999999992,25.793364682706482
93.0,58.1,-6.599999999999998,1.0,6.407867868502425,0.001039144940211878,6.6969705,0.08358033153882256
92.0,50.40000000000001,-0.3999999999999986,1.0,21.183226667149253,0.0002565125108201996,22.595192000000004,1.9936461011723343
95.0,52.7,-2.599999999999998,1.0,8.92791519425404,0.0002457544672102472,6.5404325,5.700073615362528
94.0,58.2,-2.5,1.0,14.323249567704625,0.0009918644845706088,14.525020000000003,0.0407113073486637
93.0,51.6,-8.7,1.0,5.067500839435409,0.0005558143735509439,5.068767,1.6031625753258248e-06
93.0,54.5,-7.199999999999998,1.0,15.8201628240757,0.00023691453185221195,16.319179999999996,0.24901814186745963
93.0,51.40000000000001,1.6000000000000014,1.0,34.940785365906194,0.0007820563368943011,40.92353400000001,35.793281218751424
94.0,56.2,-8.2,1.0,12.628680891886498,0.0002938190193739253,15.574703999999999,8.67905215353873
94.0,55.6,-10.1,1.0,5.620666772073411,0.0007275135074730519,5.6456113,0.0006222294734803436
92.0,57.90000000000001,-0.5,1.0,3.578073982490736,0.0009108989097034318,3.9351139999999996,0.1274775741030151
94.0,52.40000000000001,-2.8999999999999986,1.0,35.568045737004844,0.00018865732535102708,37.704547999999996,4.564641919783402
94.0,58.40000000000001,1.8000000000000007,1.0,9.96302137596947,0.0027206909575585433,9.833382999999998,0.01680610852400227
95.0,51.5,1.3000000000000007,1.0,17.826931287099335,0.0006675670882772077,20.517492000000004,7.2391169498045596
93.0,53.90000000000001,-8.7,1.0,6.645927284046599,0.0004077487567445187,6.790338500000001,0.020854599293140014
92.0,53.5,-0.1999999999999993,1.0,28.671608681560645,0.00032930445910595404,29.187142999999995,0.2657756334887253
93.0,50.5,0.3000000000000007,1.0,23.486022111984326,0.00038701902331940576,22.092642,1.9415081364734488
92.0,57.8,-1.7999999999999972,1.0,4.003661058382096,0.0006545093971904244,3.6264553,0.14228418415661204
92.0,58.6,-6.199999999999998,1.0,7.662943948065993,0.00024275865306674877,7.570284,0.008585865975592537
94.0,50.90000000000001,-3.799999999999997,1.0,11.918401461191618,0.00016402679743450312,10.09135,3.3381170418424237
92.0,55.0,-0.5999999999999979,1.0,19.834766734682862,0.00036600768737044865,18.147089000000005,2.8482561361442618
94.0,56.7,-10.2,1.0,7.115988832296017,0.00040001721494440365,6.803394,0.09771552917817487
92.0,53.2,-10.6,1.0,5.6210129579512085,0.0013206744548831038,5.608774700000001,0.00014977495768030388
93.0,50.6,-10.1,1.0,4.278488897606631,0.0005623256506517457,4.055768,0.04960459823070363
94.0,56.2,1.0,1.0,21.11125641997273,0.0010084818030055922,20.228196999999998,0.779793939202577
94.0,50.0,-3.5,1.0,8.260866518918885,0.00020564809325118553,7.010492,1.563436437561632
95.0,54.1,0.4000000000000021,1.0,29.29849759350863,0.0006322731644247518,28.540010000000002,0.5753034295065066
92.0,54.0,-4.699999999999998,1.0,7.541131669322111,0.0003196172555207843,6.718862499999999,0.676126586817675
94.0,51.7,-6.199999999999998,1.0,5.104103360887529,0.0004921308290504382,4.640691299999999,0.21475073817602747
92.0,50.7,1.2000000000000028,1.0,23.520042575741996,0.0007984380089280828,23.205009999999998,0.09924552377863802
93.0,54.1,-6.300000000000002,1.0,18.407909180457537,0.00016965654440448361,17.401534999999996,1.0127889910915882
93.0,58.90000000000001,-4.699999999999998,1.0,4.779051549030037,0.004659994492949981,4.8166327,0.0014123429082271556
94.0,51.0,-6.599999999999998,1.0,4.747844482686368,0.000586459551403196,5.119180999999999,0.13789080909061685
95.0,52.40000000000001,1.400000000000002,1.0,26.68465146389215,0.0009360296230397914,26.536080000000002,0.022073479883055386
92.0,53.90000000000001,-2.599999999999998,1.0,12.27863568690353,0.0002482130932248294,11.185081499999999,1.195860759694241
92.0,56.5,-4.599999999999998,1.0,9.66905034347238,0.00026057090773474274,7.925443600000001,3.040164475882353
93.0,56.0,-2.299999999999997,1.0,16.193951140232656,8.765246112835762e-05,15.207662,0.9727662681408733
95.0,50.5,-6.5,1.0,5.5317547663422655,0.00021512320980590947,5.251481500000001,0.07855310382616217
94.0,57.5,-6.800000000000002,1.0,12.79051470718686,0.00020842690855887394,11.324319000000003,2.149729851773169
92.0,55.1,-7.800000000000002,1.0,7.468013425760233,0.000434693215563238,7.601351299999999,0.01777898870677964
93.0,57.2,-2.5,1.0,14.125302988223723,0.00014387798353602445,14.844498999999997,0.517242903354899
93.0,56.3,-0.09999999999999787,1.0,18.072967297466214,0.0004171503778101601,19.152003999999998,1.1643202054149826
95.0,51.5,1.0,1.0,18.061302898495708,0.00042242562475608306,20.839443,7.718062423586276
95.0,54.0,-4.199999999999998,1.0,9.472257865459078,0.0004389156306456255,10.662021,1.4155363163126393
92.0,55.3,-5.599999999999998,1.0,9.387856863692186,0.00022134515498001576,10.812930999999997,2.030836293973455
95.0,52.0,-0.5,1.0,20.380126661138533,0.00023640450259462137,20.721982999999994,0.11686575641976239
95.0,53.7,-4.099999999999998,1.0,7.533598566108648,0.00021866716585656082,7.389171599999999,0.020859148539348917
92.0,52.7,-4.699999999999998,1.0,8.032498736486522,0.0002593071439550839,8.604114,0.32674400948158205
92.0,54.0,1.8000000000000007,1.0,29.202302902812797,0.0033663512242151023,28.874083,0.10772830460244234
94.0,55.1,-0.1999999999999993,1.0,26.26782312035587,0.00021256891798087776,26.299927,0.0010306590882047401
93.0,58.2,-8.3,1.0,6.002581320951048,0.0009042379342730644,6.53005,0.27822320737764633
94.0,54.6,0.5,1.0,28.752024875023306,0.00015378774763669437,29.424677000000006,0.4524608812356705
93.0,54.8,-3.0,1.0,22.281096930199208,0.00018777079957100438,23.718887,2.0672402848177622
93.0,51.2,-7.599999999999998,1.0,6.628948331146218,0.0002936059190470119,6.7301235,0.010236414792591316
93.0,56.90000000000001,-1.3999999999999986,1.0,15.478878094739803,0.00023691224843143906,15.779424,0.09032784116867136
93.0,51.6,-1.2999999999999972,1.0,30.925397607640186,0.00024936153146084444,33.28228400000001,5.554913466490914
94.0,56.3,-8.099999999999998,1.0,13.249209681265437,0.0003094960470739639,16.135180999999996,8.328830452558487
94.0,50.40000000000001,-7.099999999999998,1.0,4.716263000098603,0.00028409361100989873,4.881757299999999,0.02738836329985319
93.0,51.5,-3.6999999999999993,1.0,21.353663318581145,0.00030955815494116605,21.247192000000002,0.0113361416804072
95.0,49.90000000000001,-2.099999999999998,1.0,6.744111808475513,0.0009188329719032342,6.4165472999999995,0.10729850721280501
93.0,50.8,-7.300000000000002,1.0,6.567057022908118,0.0004015681362959596,6.3515677,0.04643564828739908
93.0,50.5,-2.099999999999998,1.0,20.290425459122787,0.0002550446701969243,19.486330000000002,0.6465695073818816
95.0,52.5,1.2000000000000028,1.0,27.831202544802764,0.0007370015495074615,27.233093000000004,0.35773502758416503
92.0,51.90000000000001,0.10000000000000142,1.0,24.091019746484037,0.00032160390442438657,22.966676999999997,1.264146611571273
94.0,54.2,-6.699999999999998,1.0,11.349610579779792,0.00013625172045177782,9.850523,2.247263571850033
94.0,50.90000000000001,1.400000000000002,1.0,19.08836247124169,0.0008040192701376034,18.510273,0.33418743676049617
92.0,53.7,-1.1999999999999993,1.0,21.171536383335972,0.00023251155741995936,24.642080000000004,12.044672995167453
95.0,50.40000000000001,-1.8999999999999984,1.0,7.952738385727123,0.0006320023959912012,8.005479999999999,0.002781677876108772
92.0,56.6,-10.1,1.0,6.82156872360045,0.0010749436654941577,8.191122000000002,1.8756761768967476
92.0,51.3,-6.0,1.0,9.727522258746992,0.00025755565716932126,9.602117000000002,0.01572647892139969
92.0,50.3,-2.099999999999998,1.0,17.161265950469534,0.00035272842907661296,16.081189999999996,1.166564058782677
92.0,55.6,-9.4,1.0,5.808296059533288,0.0003313897614709916,5.358751000000001,0.20209076055078679
93.0,52.90000000000001,1.1000000000000014,1.0,38.96185126415719,0.00029475138781057553,36.235099999999996,7.435172456582856
93.0,54.8,-1.5,1.0,24.58374865907678,0.00010663961039316828,23.158151999999998,2.0323258343708805
93.0,57.3,-0.6999999999999993,1.0,14.501748074552946,0.0004973995353798099,15.563542000000004,1.1274063401162713
95.0,50.1,-3.899999999999999,1.0,6.15081270859818,0.0004932608307626368,6.0777054,0.005344678570469546
94.0,58.7,-1.0,1.0,11.512911180387935,0.0008541523536358679,11.184201,0.10805038269066868
92.0,56.3,-0.1999999999999993,1.0,7.581728974578109,0.0007781275373391174,8.394678999999998,0.6608877438334505
92.0,57.2,-1.6999999999999993,1.0,4.9778597896478205,0.0005807523596943636,4.5179715,0.2114972389551978
92.0,53.1,-2.299999999999997,1.0,12.588004739961542,0.00020839971230359012,12.511016,0.005927266080866051
94.0,52.7,-0.8999999999999986,1.0,48.92787970825428,0.00033658968196195315,46.532790000000006,5.73645471058555
95.0,52.40000000000001,-8.0,1.0,5.10123356716144,0.0011703058827064621,4.905197599999999,0.038430100420921535
94.0,49.90000000000001,-4.599999999999998,1.0,5.930755588007252,0.00046973470820156854,4.7164245000000005,1.4745999913008758
95.0,49.8,1.6000000000000014,1.0,9.070188247229387,0.003452271549946437,10.039135999999997,0.9388597475992158
93.0,53.2,-5.299999999999997,1.0,19.37097211333805,0.0002027380294023136,18.647798999999996,0.5229793518550522
95.0,51.2,-2.1999999999999997,1.0,9.440061780571579,0.0003352346885634509,8.197782499999999,1.5432578109374426
93.0,51.1,-7.399999999999999,1.0,6.857384510635048,0.000349207143137512,6.8593144,3.7244729609547394e-06
92.0,52.6,-1.0,1.0,18.855468284923933,0.00019836449604180637,18.040953,0.6634351493747194
94.0,52.8,-8.7,1.0,5.334375471156907,0.00021418807533212563,5.589657,0.06516865896846691
92.0,55.6,-1.2999999999999972,1.0,12.419122401056102,0.0003202576498651499,13.656919,1.532140420357082
94.0,55.1,-6.5,1.0,16.897301161955756,0.0001679248501164831,21.53688,21.525691794427978
95.0,50.8,-1.599999999999998,1.0,9.542238846097797,0.0005241254378087464,8.325698,1.4799716302243469
94.0,55.3,-9.6,1.0,5.931709156087562,0.00044498186209489395,5.911764000000001,0.0003978092513571884
94.0,53.6,-0.6999999999999993,1.0,39.61721205692529,0.00021105256594676066,42.071278,6.022439652959165
92.0,53.3,-3.6999999999999993,1.0,8.451202616972123,0.00026547499259431265,11.481686999999999,9.183835595775843
95.0,52.8,-3.5999999999999983,1.0,5.6856593979903485,0.00021995760241485577,4.466977999999999,1.485184349807712
92.0,58.40000000000001,-8.899999999999997,1.0,12.231081136068441,0.0019036522198931937,12.707549,0.22702162535950235
94.0,59.0,-2.1999999999999997,1.0,12.121135553070246,0.0024180358126049926,11.598111,0.27355468311433145
92.0,57.1,-7.300000000000002,1.0,9.871975085131371,0.000866343570691464,7.888582700000001,3.9338453533971074
95.0,53.5,-6.599999999999998,1.0,5.066921581525111,0.0003042299500869427,4.5867133,0.23059999364530023
95.0,50.3,-3.6999999999999993,1.0,6.424245858180825,0.0004726529166341548,7.191297000000001,0.5883674541661021
93.0,49.8,-1.0,1.0,17.420313104202386,0.0009509754099557338,15.842351000000003,2.489964402298812
92.0,52.8,-0.5999999999999979,1.0,22.212156179692766,0.00025163426255615454,21.153395000000003,1.12097523562441
92.0,57.90000000000001,-2.299999999999997,1.0,4.243848593790563,0.00042318688250528037,3.5585337,0.46965650365117106
93.0,50.40000000000001,-3.3999999999999986,1.0,17.084015067048288,0.0003477207307888465,18.646631,2.4417685539145477
94.0,58.8,-4.899999999999999,1.0,10.777252810332321,0.0004013856137353558,10.5099325,0.07146014831616862
94.0,58.6,1.7000000000000028,1.0,9.752837474910395,0.0026241766796489463,9.480302000000002,0.07427558508463357
94.0,58.8,0.5,1.0,10.066765085445565,0.00046118809494711665,10.284035,0.04720621577049101
94.0,50.7,-10.2,1.0,4.397457786067726,0.0017165233138288075,4.5767083,0.03213074674498443
92.0,58.6,-8.099999999999998,1.0,11.499549703777635,0.0017079796226790176,12.050931000000002,0.3040213338238574
94.0,52.0,-4.5,1.0,11.692775751376548,0.0001389765646028187,13.245398999999997,2.4106389521660336
92.0,56.5,-1.099999999999998,1.0,6.6840791802268615,0.00054123054471597,6.2894006000000005,0.15577118168989082
94.0,51.6,-6.899999999999999,1.0,4.642739951194891,0.0007723234815346285,4.938877,0.0876971516749996
94.0,55.1,-9.7,1.0,5.497388752867169,0.0006403276928917,5.436992999999999,0.00364764696439229
92.0,55.0,-0.6999999999999993,1.0,19.578163172131482,0.0003513834969002706,18.476726999999997,1.2131616412796595
92.0,51.5,-10.6,1.0,5.693205173520171,0.0023761463843030677,5.522779,0.029045080620727616
93.0,50.7,0.3000000000000007,1.0,25.58789047325858,0.0003509180081539455,23.849892000000004,3.0206386930491367
94.0,50.6,-4.899999999999999,1.0,6.814118842843332,0.0003325835285722316,8.926027000000001,4.46015606426488
94.0,53.1,0.10000000000000142,1.0,41.05305693333769,0.00021083089866808001,45.441925,19.262162906568115
95.0,52.8,-8.2,1.0,4.700664926517158,0.0007273524364188268,4.6384106,0.0038756011701048675
95.0,50.2,1.7000000000000028,1.0,9.33913223435572,0.0032349307689333606,10.406085999999998,1.1383903380225058
94.0,50.1,-8.2,1.0,4.707367904100449,0.001026506474163256,4.644762,0.003919499228234641
95.0,52.8,-8.8,1.0,4.442864414909612,0.000505353423330149,4.607397,0.02707097155652578
92.0,53.0,-3.299999999999997,1.0,9.42075816765873,0.00023584747044022114,9.009147,0.1694237533413833
92.0,55.2,-3.1999999999999997,1.0,10.693567851389368,0.00025413876442374555,10.668842999999999,0.0006113182762263699
