date,lat,lon,indicator,mu,var,truth,sq_error
93.0,49.8,-10.4,1.0,4.200776713471461,0.0030160008062891084,3.6562730999999995,0.2964841850834786
92.0,53.90000000000001,-9.3,1.0,5.20178698410262,0.0016658294783136712,5.803871,0.36250516219911644
95.0,52.5,-5.599999999999998,1.0,6.999541173362472,0.000574348000242283,5.100219,3.607424718226343
92.0,55.6,-8.3,1.0,6.9816040745705115,0.0012410604009696557,6.7488213,0.05418782013674539
95.0,52.7,-10.7,1.0,3.031249869357398,0.0007167925140553029,4.0962343,1.134191837511147
92.0,50.1,-10.4,1.0,4.527431358981639,0.003344395343302296,4.867656,0.1157528063560727
92.0,58.0,0.9000000000000021,1.0,4.130089651901093,0.0006754224965513783,5.196575,1.1373909977096472
92.0,54.2,1.400000000000002,1.0,20.246599162692256,0.0010887312104527508,25.485453000000003,27.44558952867411
92.0,49.7,-8.0,1.0,6.451443856520937,0.003265311987091885,8.729024999999998,5.187375865131388
95.0,51.2,-1.5,1.0,11.021286140550052,0.0011775337407348482,9.938229999999999,1.173010603583175
92.0,50.6,-1.7999999999999972,1.0,17.926018541999483,0.0025614153560134067,19.515375,2.5260539505879467
93.0,51.3,-9.8,1.0,4.719020074414073,0.0019468553381571858,4.7760053,0.0032473159350789767
94.0,55.7,-7.199999999999998,1.0,11.639666801870323,0.0005378602536903426,18.26826,43.938247786291036
92.0,58.90000000000001,-9.0,1.0,7.011915614691582,0.0012872656803731095,12.596756999999998,31.19045329905363
92.0,52.6,0.20000000000000284,1.0,24.687302573358064,0.0016314262078166526,26.693373,4.024318556647364
94.0,52.6,-5.799999999999998,1.0,10.992045287205919,0.0005608906538543583,5.575816599999999,29.335533192112365
95.0,53.8,-6.599999999999998,1.0,6.68325004145889,0.0004186462766072842,5.024872,2.7502177283930225
95.0,51.8,0.6000000000000014,1.0,17.525306355036957,0.0011875557831946462,23.571150000000003,36.55222537934005
92.0,51.5,-7.699999999999998,1.0,6.617143141595213,0.0020866417933663108,7.8268657,1.4634286683134223
95.0,53.90000000000001,-0.2999999999999972,1.0,20.89983337557081,0.0008299127835778333,28.585899999999995,59.07562015516423
92.0,56.2,0.0,1.0,8.99734671322105,0.00031252641009513264,8.740796000000001,0.06581826845422901
92.0,58.8,-3.0,1.0,4.312159579989084,0.0009119544599514412,3.4684324000000006,0.7118755542523306
94.0,50.7,-2.599999999999998,1.0,13.848631248997838,0.0014844732013495246,14.875472000000002,1.0544019279186871
94.0,53.8,1.3000000000000007,1.0,52.04356296454303,0.000462853007746027,35.174392999999995,284.5688952926408
92.0,56.8,-4.099999999999998,1.0,7.5106170729425035,0.0005035919373863195,8.693159,1.3984054092488565
93.0,49.90000000000001,-7.0,1.0,7.037653634555315,0.002480153212436102,4.873723,4.682595791166967
93.0,56.90000000000001,-8.7,1.0,10.452245492320484,0.0007808947448498853,8.951172999999997,2.2532186272012393
94.0,58.90000000000001,-2.599999999999998,1.0,9.224414039360333,0.0012213111783252446,12.485126499999998,10.632245750970778
92.0,50.916932,-0.449548,0.0,26.82981643465985,0.002827648371452911,27.0,0.028962445911884953
93.0,58.0,-7.199999999999998,1.0,10.362927751379548,0.0006278121140864954,7.297906399999999,9.394355884412517
93.0,57.0,-4.799999999999997,1.0,13.232973551690574,0.0003105804299037608,9.38572,14.80135989099574
92.0,57.8,-10.0,1.0,7.916478249616193,0.001460407455678134,8.285032000000001,0.13583186692197016
93.0,56.3,1.2000000000000028,1.0,20.36523246511933,6.224126345724617e-05,18.544699999999995,3.314338456553483
95.0,50.6,-5.5,1.0,5.49106001358643,0.001405640998423782,5.2797540000000005,0.04465023137778825
95.0,53.2,1.3000000000000007,1.0,24.824667408712536,0.0009676397382033187,26.901909000000003,4.314932628574491
93.0,55.6,-7.399999999999999,1.0,11.356933641394768,0.0006664953213677117,13.668171999999998,5.341822750288199
94.0,55.5,-8.0,1.0,9.892271318411023,0.0006126769931378097,8.881835,1.020981553564021
94.0,49.7,-10.0,1.0,3.775869913585185,0.002671671865074156,4.3339457999999995,0.31144869499768096
94.0,54.5,-8.3,1.0,8.104842939522959,0.00058212594236892,6.510531999999999,2.5418273718825835
92.0,51.0,-2.599999999999998,1.0,16.53012122601401,0.002273520909206593,14.445485000000003,4.345708194809923
95.0,50.5,-3.3999999999999986,1.0,7.039378098130634,0.0014644566989577726,8.122194999999998,1.1724924429739665
93.0,58.6,-8.5,1.0,9.163938277483464,0.0008502908655393172,4.786783699999999,19.15948219518445
96.0,51.632696,-3.947374,0.0,4.632520185854801,0.0013119821742732024,6.999999999999999,5.604960670384981
93.0,51.8,-1.6999999999999993,1.0,27.569864529022624,0.0012516301378136083,34.08083,42.392671364259634
93.0,54.1,-1.0,1.0,35.32673188143261,0.0004910064376548616,31.313261,16.107948516107424
92.0,52.6,-6.699999999999998,1.0,7.766202695184828,0.0014686345051476055,6.423321,1.8033312472624776
95.0,54.0,0.8000000000000007,1.0,23.845536284092304,0.0008685205696207361,29.928392000000002,37.001133660550956
93.0,55.0,-5.5,1.0,15.201767182565389,0.000529740510084652,16.628343999999995,2.0351214160418496
92.0,59.0,0.10000000000000142,1.0,3.0941157753869324,0.001260201396238921,2.4036694,0.4767161972849527
93.0,51.5,-5.099999999999998,1.0,12.67506526216984,0.0013308492935940489,15.620216999999998,8.673918758844005
93.0,55.3,-4.299999999999997,1.0,18.1378362631574,0.00038666729231628683,16.641009999999998,2.2404888620777523
94.0,51.1,0.5,1.0,25.95038961415742,0.0014905200045515698,21.290670000000006,21.712986882563317
93.0,53.0,-2.099999999999998,1.0,29.941273021654226,0.0007485503326172487,35.27257,28.4227274713188
92.0,58.2,-1.3999999999999986,1.0,4.470432316472681,0.000699912092228876,3.313548,1.3383813217004616
92.0,50.90000000000001,-10.3,1.0,4.436303763914697,0.002844688080279188,6.019523599999999,2.5065850493739705
94.0,56.7,1.5,1.0,22.850144480713528,0.0005938955976328003,17.490945999999994,28.72100835568225
92.0,54.1,-2.3999999999999986,1.0,14.53426521912249,0.0008661108910015442,11.820969,7.361976372704402
94.0,51.3,-9.7,1.0,4.15864797287674,0.0014343281377028878,4.538795999999999,0.14451252252570565
95.0,53.90000000000001,1.8000000000000007,1.0,26.282245332233252,0.0009042114544926188,28.833403,6.508405445805075
93.0,54.90000000000001,1.0,1.0,36.26746194301746,0.0002721631561887774,25.936185999999996,106.73526261077137
95.0,51.0,-7.5,1.0,4.4313237989127785,0.0011991188154064699,5.5410075,1.2313979164586342
94.0,51.90000000000001,-7.0,1.0,7.4255566696045205,0.0008149078057700642,4.849938000000001,6.633811531215357
94.0,53.2,-0.6999999999999993,1.0,38.471652128830556,0.0005985624224425655,43.903575999999994,29.505796942180375
92.0,52.3,-7.800000000000002,1.0,6.367534156903235,0.0017196825851091525,6.500513,0.017683372711353895
94.0,56.3,-0.1999999999999993,1.0,25.770557646370225,0.00037584363677040377,20.067049,32.53001087921991
92.0,53.6,0.7000000000000028,1.0,22.578595183884666,0.0012525486958386938,35.91165000000001,177.77035072953655
92.0,51.0,-3.1999999999999997,1.0,14.9995715512129,0.002245251363202769,12.535249,6.072885636416458
92.0,54.2,-6.399999999999999,1.0,8.082630237809955,0.0010806480412632025,6.675692999999998,1.9794723911363108
93.0,54.6,-4.299999999999997,1.0,19.106541757746296,0.0004979334649358484,22.169217999999997,9.379985764865252
92.0,58.5,-2.3999999999999986,1.0,4.4302182047460255,0.0008148318989817823,3.4362906999999994,0.9878918846906617
94.0,58.7,-5.099999999999998,1.0,9.652058213156685,0.0009918266891850512,9.807261000000002,0.024087905043932028
93.0,54.8,-7.399999999999999,1.0,10.650971535502183,0.0007646149066457536,16.048687000000005,29.13533223567893
94.0,50.40000000000001,-3.799999999999997,1.0,10.265950409084207,0.0016578670570265514,11.232842,0.9348793485836735
93.0,54.0,-6.699999999999998,1.0,11.419423341319378,0.0007493296215878896,15.210114000000003,14.369335669808546
93.0,50.2,-10.2,1.0,4.3524283808010535,0.0027110658104645816,3.8125095,0.2915123978454623
95.0,53.0,-4.599999999999998,1.0,9.056683530832318,0.000572412841994282,4.4663143,21.071489675372092
93.0,53.0,-9.9,1.0,5.102864390443322,0.001356074728037476,3.0349414,4.276305494404053
95.0,53.0,-3.5,1.0,11.241444030919963,0.0006569594103296406,4.0829889999999995,51.24347842970334
93.0,57.3,-4.799999999999997,1.0,12.400437661055543,0.00034673453539087597,9.227122000000001,10.069932284700368
93.0,53.7,-9.6,1.0,5.9176879967954665,0.0012164841727576718,3.5216417000000004,5.741037856387267
92.0,56.1,-4.399999999999999,1.0,8.507463652382134,0.000565372982987357,8.783710499999998,0.07631232081880755
96.0,55.001225,-7.329115,0.0,3.584969324382502,0.0009275028106386841,6.0,5.83237316417351
94.0,57.2,-8.099999999999998,1.0,10.46904472481214,0.0008156674554224821,13.968423000000001,12.245648312856776
95.0,51.6,-10.4,1.0,3.1237853601140633,0.0010768949999613788,4.80384,2.822583593002265
95.0,54.1,-9.5,1.0,4.104123877038169,0.0005199624287226386,4.2357793,0.017333150395258668
93.0,57.3,-8.599999999999998,1.0,10.530627440335435,0.0007715686887871084,6.6114182,15.360201069530655
92.0,53.0,-0.1999999999999993,1.0,22.797503255641633,0.001398931914863295,24.727392000000005,3.724470565601135
93.0,53.5,-6.199999999999998,1.0,12.240767583424873,0.0007485804035487554,15.204824999999996,8.785636368753993
92.0,58.2,1.3000000000000007,1.0,3.73755401381527,0.0008283206588722877,5.741288700000001,4.014952692619822
92.0,49.90000000000001,0.20000000000000284,1.0,19.31811709164037,0.003041716118224326,19.852410999999996,0.28546998051020406
94.0,51.0,-5.299999999999997,1.0,9.069124289322612,0.0012578393876895772,6.1634693,8.44283091697539
92.0,58.90000000000001,1.7000000000000028,1.0,2.848287903535771,0.0014017825853145476,4.828704400000001,3.922049499467656
94.0,53.8,-4.099999999999998,1.0,19.770713759371755,0.00046723012265718856,34.877834,228.22508196479959
92.0,53.90000000000001,-10.6,1.0,4.353649609059153,0.002006094434058253,5.2931676,0.8826940553015257
94.0,56.40000000000001,-2.5,1.0,21.114600252765687,0.00036410494165661295,18.882924999999997,4.980374433806808
94.0,56.8,-6.5,1.0,12.855346698445343,0.000569053099923573,14.604538000000002,3.0596702094344796
94.0,51.5,-9.3,1.0,4.500604653006633,0.0012454236259680537,4.691609,0.0364826605703625
93.0,52.1,-2.3999999999999986,1.0,25.35561386605601,0.0010667633097540834,32.466667,50.56707667377464
94.0,55.40000000000001,-5.699999999999998,1.0,15.114909849614063,0.00043058020163838726,19.216179999999998,16.820416846446665
92.0,52.3,-6.5,1.0,8.111673565273472,0.0015660231464166715,7.135500000000001,0.9529148295387193
94.0,50.3,-2.3999999999999986,1.0,12.436110677805608,0.0017674826523559034,13.746450999999999,1.7169917599684987
93.0,58.7,0.20000000000000284,1.0,6.728191647185337,0.0010002306140594658,11.612765,23.859056839027073
93.0,57.3,-0.7999999999999972,1.0,12.829960575361289,0.0002315950415603948,15.450376000000002,6.866576997684486
95.0,53.3,-8.899999999999997,1.0,4.165065027344089,0.0004470151080142122,4.544271,0.14379716969791564
93.0,52.6,-9.4,1.0,5.440233666762498,0.0013322678935458712,3.6611556999999997,3.165118411819784
93.0,51.1,-8.8,1.0,5.618407159305461,0.001885897307128377,5.6686673,0.002526081742634888
92.0,56.5,-4.299999999999997,1.0,7.960246408783472,0.0005256979477891075,8.062687000000002,0.010494074728792303
94.0,58.1,0.20000000000000284,1.0,12.371110865329646,0.0011682177412602435,12.130195,0.05804045416753188
93.0,54.7,-7.0,1.0,11.39319471002091,0.0007232171169783925,16.514502,26.227788358392967
94.0,53.1,-1.8999999999999984,1.0,30.072192031457817,0.0005876176996846905,41.562189999999994,132.02005331710336
92.0,50.2,-10.0,1.0,4.775728180935929,0.00321198274675213,5.368322,0.35116743439294057
94.0,56.2,-4.199999999999998,1.0,18.21057593568172,0.000374985155498927,19.077005,0.7506993234954481
94.0,53.8,-9.4,1.0,5.689044709516817,0.0006574176215240789,5.5892253,0.009963914516286016
94.0,53.1,0.6000000000000014,1.0,46.67886985974692,0.0006378486891259828,42.019268,21.711889491356967
94.0,53.40000000000001,0.9000000000000021,1.0,49.726844047333,0.0005613472363747997,37.59471500000001,147.188555221141
93.0,55.8,-9.0,1.0,9.21238870667847,0.0009169143495963074,9.890798,0.4602391692650189
95.0,52.90000000000001,0.10000000000000142,1.0,20.699138029959986,0.0009377905898292465,23.807349999999996,9.6609816507
93.0,56.3,-6.0,1.0,13.440679037365342,0.0004134222511204331,11.339078,4.41672692025508
93.0,58.40000000000001,-4.199999999999998,1.0,9.145601012968122,0.0005763916604754169,6.766450999999999,5.660354784206218
94.0,52.3,-0.1999999999999993,1.0,35.49630536320371,0.0008526899359296105,40.68691599999999,26.942438782822673
92.0,54.1,0.8000000000000007,1.0,20.145315167082718,0.0010647302234863428,30.142906,99.95182246243168
94.0,58.2,1.7000000000000028,1.0,11.338392039878409,0.0014450818524351901,10.747348,0.34933305707578943
93.0,54.5,-9.2,1.0,7.26352234701201,0.0010876588168791074,8.708461,2.0878477108987457
95.0,53.6,-10.2,1.0,3.467638234280727,0.0005761601572183753,3.5359900000000004,0.004671963876942465
92.0,57.8,-1.3999999999999986,1.0,5.091998739845621,0.0005307078076831242,3.6158803000000006,2.178925648452267
92.0,56.8,-2.8999999999999986,1.0,7.376636109435767,0.00039886016664606827,7.706516300000001,0.10882094012669585
93.0,54.1,0.5,1.0,42.59625715114055,0.0004917002457877924,29.176039000000006,180.10225522420208
94.0,57.5,-1.2999999999999972,1.0,15.808333253440484,0.0007259786719715505,15.525272,0.08012367319929826
92.0,56.40000000000001,-2.099999999999998,1.0,8.25692706854166,0.00034913156437923375,6.626022000000001,2.6598513425948758
95.0,53.6,-2.8999999999999986,1.0,13.443740011085826,0.0006750072131548255,14.315528000000004,0.7600142976150277
95.0,52.1,1.0,1.0,19.941431396141056,0.0011530206317183743,24.269236000000003,18.729892689182698
93.0,54.3,-7.800000000000002,1.0,9.316627542659301,0.0008630434675791874,12.696769,11.425356271633303
94.0,58.7,-0.2999999999999972,1.0,9.6690377453567,0.001426363659010972,11.278655999999998,2.590870925680936
92.0,51.40000000000001,-5.899999999999999,1.0,9.253453639631426,0.001995478846410747,10.117697999999999,0.7469183144288847
93.0,57.8,-3.1999999999999997,1.0,10.862708544516552,0.00040924912004665267,11.599772999999997,0.5432640115371071
94.0,56.0,-5.699999999999998,1.0,14.994331804416458,0.00043360428394362006,19.202700000000004,17.71036286959911
93.0,52.3,0.7000000000000028,1.0,43.9567652623221,0.001172334145729874,37.01927599999999,48.128757264834576
95.0,51.6,-3.0,1.0,9.641776651080693,0.000934458549641131,9.834484999999999,0.03713650774320481
95.0,52.40000000000001,0.8000000000000007,1.0,20.855654203652268,0.001068152916025334,25.820250000000005,24.647211421113624
95.0,54.1,0.3000000000000007,1.0,22.455490612665496,0.0008449261464371538,27.737144000000004,27.89586250394208
93.0,53.7,-0.1999999999999993,1.0,41.261254360949465,0.0005968962920928785,33.454327,60.94811481914139
94.0,55.90000000000001,-4.199999999999998,1.0,18.925813334533878,0.0003637558199470991,21.117856999999997,4.805055431310141
92.0,58.8,-1.599999999999998,1.0,3.788052028011226,0.000984334767864696,2.8518388,0.8764952083032004
92.0,54.3,-4.699999999999998,1.0,10.302244712570703,0.0008861106672132815,7.058368,10.522736126358511
94.0,51.8,-6.5,1.0,8.166045420399891,0.0008409019664201691,4.648958,12.36990392273516
92.0,58.5,-10.0,1.0,7.676993031583966,0.0014876489931149443,11.200478999999998,12.414953369624662
94.0,53.2,-8.099999999999998,1.0,6.938075665687697,0.000537380056852336,5.5932116999999995,1.8086590862052416
93.0,50.90000000000001,-4.599999999999998,1.0,12.789051201848228,0.0016888912843727696,15.851966000000004,9.38144706073714
93.0,52.90000000000001,-9.4,1.0,5.591597308478775,0.00126736787756295,3.6076324000000004,3.936116758075193
93.0,57.5,1.7000000000000028,1.0,11.007938066983687,0.0004040173668496927,13.797981000000002,7.784339568074279
92.0,57.3,-6.699999999999998,1.0,7.462161618452774,0.0008356797004824461,9.625615,4.680530534128125
93.0,53.2,-8.2,1.0,7.482237029168769,0.001010723633064399,5.936458600000001,2.3894309520834653
93.0,58.5,-5.599999999999998,1.0,9.203251972208472,0.0005944850115640686,5.252856,15.605628337240914
93.0,55.7,-3.0,1.0,20.04784223696573,0.0002350274420060555,15.437298999999998,21.25710893993047
94.0,51.1,-6.099999999999998,1.0,7.896799213460807,0.001217407324951282,4.700686,10.215139673258765
93.0,55.0,0.20000000000000284,1.0,33.23387402052603,0.00025334759123439154,24.044137999999997,84.45124812695367
94.0,58.8,0.20000000000000284,1.0,9.141323270751137,0.001552609019567536,10.495862,1.8347751690351266
94.0,52.2,-8.399999999999999,1.0,5.699413120841546,0.0007852029231605315,6.028069,0.1080146869054163
93.0,55.2,-4.399999999999999,1.0,18.041692085039188,0.00041038426847644964,17.645867999999997,0.1566767062971127
93.0,51.5,-10.1,1.0,4.496372564650869,0.0019023122783118607,4.549030999999999,0.002772910813418522
93.0,58.3,-9.9,1.0,9.261382608378515,0.001124353403527478,6.3727913,8.343959746839898
95.0,51.7,-1.099999999999998,1.0,13.440250793891078,0.0010423650037555104,16.954542000000004,12.350242681334526
93.0,58.8,-8.099999999999998,1.0,8.80142385442766,0.0007962443139848625,4.7272015,16.599287793318076
93.0,56.40000000000001,-2.799999999999997,1.0,17.027309899323395,0.00016064421669014715,13.630042999999999,11.541422385238404
92.0,55.0,-1.1999999999999993,1.0,13.297437964164633,0.0006248700145488524,15.847261999999999,6.501602613723753
95.0,53.7,0.6000000000000014,1.0,23.43138109154761,0.0008828500538642113,28.524739999999998,25.942304970311294
94.0,56.7,-2.8999999999999986,1.0,18.878883445250842,0.00041760262630447886,16.602457,5.182117360637382
92.0,50.1,-2.6999999999999997,1.0,14.949799421684114,0.002811170582882564,15.280872000000004,0.10960905211273118
92.0,57.8,-5.5,1.0,6.638427774452651,0.0007425473329446203,9.877642999999999,10.492515277417754
92.0,56.8,1.8000000000000007,1.0,6.719015401112816,0.0003328538976043563,8.086812,1.8708675359273494
93.0,57.40000000000001,-8.899999999999997,1.0,10.314000426166636,0.0008344734254715697,6.352305,15.695030649709643
