date,lat,lon,indicator,mu,var,truth,sq_error
95.0,50.40000000000001,-4.899999999999999,1.0,5.848899548969316,0.00012558667304943347,6.097568499999999,0.06183624720670021
93.0,54.6,-4.599999999999998,1.0,22.242005656003318,0.00026398417403523917,21.428102000000003,0.6624391612555633
97.0,53.54914,-2.638139,0.0,1.5552277176684934,0.13201602093975992,6.999999999999999,29.645545206445437
94.0,53.8,-0.09999999999999787,1.0,34.35587532170685,6.612162241203328e-05,36.786297,5.906949534317294
92.0,53.2,0.20000000000000284,1.0,29.547891743769075,0.00023340457302087838,29.121123999999995,0.1821307071217511
94.0,50.3,1.6000000000000014,1.0,14.676883183336281,0.0009707494992556906,14.998475000000003,0.10342129654507251
92.0,54.5,-6.099999999999998,1.0,8.027410562216634,0.00016802095870324522,8.779448000000002,0.5655603078277736
93.0,53.90000000000001,-2.8999999999999986,1.0,30.865038336692237,0.00019150735949073473,31.155066,0.08411604548376202
93.0,51.90000000000001,-3.0,1.0,25.937237856654022,0.00017799248497190814,22.093423999999995,14.774904964605502
94.0,57.40000000000001,-2.799999999999997,1.0,16.203486835831182,0.0001638726746069262,17.182161,0.9578031196115361
93.0,59.0,1.6000000000000014,1.0,12.684562860551692,0.0047749221253382355,14.176148000000003,2.224826228223038
93.0,50.90000000000001,-9.1,1.0,4.777677735959448,0.00028139660401076296,4.982655000000001,0.04201567877355074
95.0,52.7,-10.2,1.0,3.8479431102382478,0.000335452119876058,3.7501830000000003,0.009557039153794302
95.0,53.90000000000001,-1.3999999999999986,1.0,25.651330644041096,0.0003054305081189763,21.725882999999996,15.40913920610782
95.0,52.3,-10.1,1.0,4.034776591515442,0.000304158302950277,3.7104370000000007,0.10519617062440327
92.0,55.0,0.8000000000000007,1.0,20.455960884696854,0.0003112691123273748,20.12947,0.10659629779013337
94.0,51.7,-7.199999999999998,1.0,4.662718764855815,0.0002469657893246145,4.8772864,0.046039270051368084
92.0,54.7,-7.599999999999998,1.0,7.160964665908208,0.0002504097241361992,6.3669305000000005,0.6304902566295422
92.0,50.40000000000001,-2.3999999999999986,1.0,16.404231915050016,9.967087884002148e-05,15.474785999999996,0.8638697090031674
93.0,55.8,-3.5,1.0,14.795859142940465,0.00015033330518702553,16.034729000000002,1.5347985227307184
98.0,53.48152,-2.237881,0.0,2.2251944122635137,0.18321747439971683,4.999999999999999,7.699546049733622
92.0,57.1,1.3000000000000007,1.0,6.557780165048496,0.00026268195308851237,6.4406776,0.013713010740937245
92.0,53.5,-1.0,1.0,22.052540828238932,0.0003017978152575514,24.908257,8.155114853657683
92.0,52.2,-2.6999999999999997,1.0,12.111745512587547,0.00032265936805724645,11.538589,0.3285083879215185
92.0,56.5,-8.2,1.0,8.31591040706261,0.0004874994704824977,11.147410999999998,8.017395607804781
93.0,50.40000000000001,-9.4,1.0,4.3869981545819305,0.00027128099962449374,4.264825,0.014926279700500275
92.0,56.0,0.20000000000000284,1.0,9.634100193896026,0.00025383122971463543,9.356081,0.07729467217459655
94.0,53.8,0.9000000000000021,1.0,34.66330658757559,7.784979130672888e-05,35.289917,0.39264060895869207
92.0,54.2,-3.899999999999999,1.0,8.432080442210559,0.00019149549346124221,6.935315599999999,2.2403049928776015
93.0,54.8,-6.5,1.0,18.441364484400854,0.00021261443976966523,17.694120000000005,0.55837431946749
94.0,58.8,-1.599999999999998,1.0,11.763349696455707,0.0007606478153917046,11.535633000000002,0.05185489384469955
94.0,53.0,-7.899999999999999,1.0,5.516243942687604,0.00013071388639457806,5.5427303,0.0007015271236799079
94.0,57.1,-6.099999999999998,1.0,13.303417625180126,0.0002977551547158766,12.359401,0.8911673886164743
94.0,56.8,0.8000000000000007,1.0,17.111058898775934,0.00017150560486238996,17.480017,0.13613008045886857
94.0,56.1,-4.0,1.0,18.261323267697286,0.00015788673931683162,19.92451,2.7661901065077856
92.0,51.90000000000001,0.0,1.0,23.17278001316649,0.0007701001584181249,21.874543999999997,1.6854167458824352
95.0,50.6,-10.5,1.0,5.482407980749625,0.001548604501979721,5.1912837,0.08475334684198663
93.0,52.1,-9.0,1.0,4.261684735330669,0.0006836047455675079,3.8689387,0.154249448267959
92.0,53.3,-3.299999999999997,1.0,9.136623438361415,0.00010208332748320646,12.308556000000001,10.061156175583124
95.0,50.7,-8.899999999999997,1.0,5.251545930121977,0.000501025148893001,5.257151000000001,3.141680833753577e-05
95.0,53.40000000000001,-2.6999999999999997,1.0,10.823535934135416,9.624316362421772e-05,16.476305000000004,31.953798111995603
92.0,52.2,0.5,1.0,26.509126124672257,0.0004194890370759929,24.790801999999996,2.952637797430692
94.0,55.40000000000001,-6.199999999999998,1.0,19.99633283549847,0.00019706748523483445,19.558060000000005,0.1920830783358658
93.0,56.90000000000001,-5.0,1.0,10.059995893933612,0.00012771956551125402,9.271977000000001,0.6209737771963514
94.0,56.6,-8.8,1.0,11.63533173663135,0.00022750395392849096,14.140118999999999,6.273959234733801
95.0,54.0,-5.599999999999998,1.0,7.228401058090687,0.0005388772910880186,7.0995482999999995,0.016603033267577182
94.0,56.8,-9.3,1.0,10.347193934858698,0.00033915449948419623,11.934479,2.5194738780206265
92.0,55.90000000000001,-7.899999999999999,1.0,7.996061008826292,0.0004166339136364304,7.679725999999999,0.10006783780913091
94.0,59.0,-0.2999999999999972,1.0,10.023882320705654,0.002156381979170188,10.433752999999998,0.1679939737452063
94.0,53.40000000000001,1.3000000000000007,1.0,39.76080416451177,0.00016983844978238233,37.525949999999995,4.9945731366356165
92.0,51.40000000000001,-0.5,1.0,20.8389914627561,0.0010198890623974084,23.449409999999997,6.814284939586574
93.0,50.8,1.3000000000000007,1.0,27.441602551111295,0.00034464489592257296,22.951042,20.165134063196966
93.0,51.8,-8.5,1.0,5.209268540363258,0.0006789044535560095,5.539730000000001,0.10920477630524703
95.0,53.0,-10.7,1.0,3.5792063566016994,0.0010682526859680794,3.856536100000001,0.07691178657336777
95.0,50.1,-4.199999999999998,1.0,6.010909942890513,0.0003240619492037995,5.996025599999999,0.00022154366328238446
93.0,52.6,-0.5999999999999979,1.0,38.77111252519818,0.00022428973569423713,39.327328,0.309375654409019
95.0,50.7,-6.300000000000002,1.0,5.5702733273045215,0.00015299902350737507,5.1419735,0.18344074206908317
95.0,53.6,-5.899999999999999,1.0,5.551835777945992,0.00032820826759453374,6.680553999999999,1.2740048247967592
95.0,54.0,-3.1999999999999997,1.0,13.298556763190538,0.0006129581332279619,14.699380000000003,1.9623057407853473
94.0,55.3,-5.5,1.0,23.029264241517048,0.0001770693403613445,20.760471000000003,5.147422772753421
92.0,57.1,-9.7,1.0,8.423262035491195,0.00026218856819915787,10.345244000000003,3.6940146718971354
93.0,58.0,-5.899999999999999,1.0,7.260782358390812,0.00018975717103635102,8.139740999999999,0.7725682936594672
94.0,57.6,-1.3999999999999986,1.0,15.653800733565483,0.00015532063026951304,15.2992525,0.12570444992440416
92.0,49.90000000000001,-1.099999999999998,1.0,18.884457725802136,0.0006871505288760564,18.716595000000005,0.028177894713721348
94.0,57.40000000000001,-8.099999999999998,1.0,13.925307284735247,0.0002539671384263616,13.175591,0.5620745075972209
92.0,58.40000000000001,-9.3,1.0,11.741971957734323,0.0006110615956627418,11.976104999999999,0.05481828148058051
94.0,50.40000000000001,-2.6999999999999997,1.0,13.576188896892276,0.00016824372385078787,13.306886,0.07252405027457168
92.0,56.90000000000001,-3.299999999999997,1.0,7.6057382824523305,0.00035078071890593085,8.594536999999999,0.9777229038239138
93.0,52.2,0.6000000000000014,1.0,40.95290577577774,0.000352134542275124,36.21136,22.482256343795708
94.0,53.40000000000001,-3.899999999999999,1.0,30.27246555945365,0.0001852139437743369,37.222992000000005,48.30981780073398
92.0,51.2,1.3000000000000007,1.0,25.747122688517134,0.0007068884450659997,26.621115,0.7638625605311624
94.0,58.7,-9.6,1.0,10.707367353558537,0.00044297355534723363,10.324716,0.14642205838017996
92.0,55.2,-7.699999999999998,1.0,7.600024081027864,0.0003784387470836569,7.679088599999998,0.006251198160295001
94.0,56.40000000000001,-7.099999999999998,1.0,16.51849647295641,0.00016529276762235052,16.171934000000004,0.1201055476616603
94.0,51.40000000000001,0.10000000000000142,1.0,28.944480620342652,0.0001734191059084594,27.755383999999996,1.4139507725103277
92.0,50.5,-8.0,1.0,9.079551387853376,0.00041203179135329527,9.834544000000003,0.5700138443959862
95.0,53.1,-10.5,1.0,3.6811968349950073,0.0006388832233615599,3.6896839999999993,7.203196982196129e-05
92.0,53.3,-8.8,1.0,5.510325718058914,0.00012090004119642939,5.038717,0.22241478294917175
93.0,58.40000000000001,-2.299999999999997,1.0,8.640547111451513,0.00047790274646106694,8.341859,0.08921458792247157
93.0,49.90000000000001,-9.7,1.0,3.919366112859222,0.0018707296797118539,4.1012607,0.03308564083111408
95.0,53.8,-6.199999999999998,1.0,5.864404086559907,0.00043631414416649323,7.227937700000001,1.8592239149809988
93.0,55.2,0.7000000000000028,1.0,24.734966109481057,0.000439017414471666,25.500471,0.5859977374084202
93.0,58.8,-10.6,1.0,5.421045616602571,0.0027482867319974205,5.310038,0.012322690943783514
93.0,52.90000000000001,-9.7,1.0,2.9871111312100873,0.0003048464038130969,3.2672803,0.07849476314043054
94.0,52.5,-6.899999999999999,1.0,5.240778167155126,0.00016949162727451114,6.589348299999998,1.818641403201237
92.0,58.6,-3.5999999999999983,1.0,3.9254812768132585,0.0002719215512470891,4.1520779999999995,0.05134607495896851
92.0,53.8,-3.1999999999999997,1.0,9.622493021803272,0.00015305474117754744,8.935998,0.47127541496067604
92.0,58.8,-5.0,1.0,4.730254988276265,0.0008291804995614821,4.402011,0.10774411583950871
92.0,58.7,-3.5,1.0,3.609324286054185,0.00035708987204463013,3.9166364999999996,0.09444079684027802
94.0,55.8,-1.1999999999999993,1.0,23.42366888968435,0.00012072707742909159,23.657549,0.054699906001260214
94.0,55.2,-2.5,1.0,26.434226860115466,0.0002840268300936531,27.474297,1.0817458958794346
95.0,51.5,-4.299999999999997,1.0,5.536872316431952,0.000126213133925764,5.11355,0.17920178358931405
92.0,53.40000000000001,1.8000000000000007,1.0,34.327719238441205,0.001970889877258135,40.44469999999999,37.4174536372803
94.0,55.5,-9.6,1.0,6.030975372550967,6.94145888029377e-05,6.3020415000000005,0.07347684545021584
95.0,54.0,-3.3999999999999986,1.0,12.305357305501023,0.0006188120077870701,13.533990000000001,1.5095382979918202
95.0,51.2,-0.3999999999999986,1.0,13.944606742524334,0.0002227105925630062,14.768481000000001,0.6787687921310824
93.0,53.2,-8.399999999999999,1.0,5.545194228951585,0.00023333255210056331,5.453121000000001,0.008477479489570804
92.0,57.40000000000001,1.7000000000000028,1.0,7.11840394516349,0.0005151145874108131,7.077719999999999,0.0016551833940659471
93.0,54.7,-7.300000000000002,1.0,16.084620626692082,0.00018365867589955742,16.225398999999996,0.019818550391222264
93.0,55.3,1.7000000000000028,1.0,25.40975646439015,0.0016569254118573619,25.37813,0.0010002332498214568
92.0,51.90000000000001,-3.299999999999997,1.0,11.741286418285716,0.00035488653064502565,11.205089,0.2875076713762679
95.0,53.40000000000001,-6.800000000000002,1.0,4.90741880680117,0.00043897748505012545,4.3968263,0.2607047080015027
93.0,50.90000000000001,-9.0,1.0,4.837317830952777,0.00030251051645396843,5.0830817,0.06039987932906048
95.0,51.40000000000001,-7.5,1.0,5.4685131211776685,0.00025697292288943263,5.5462264999999995,0.006039369247983121
92.0,53.1,-4.099999999999998,1.0,7.9246907326525955,0.00027092308096167254,8.669119,0.5541734452258591
94.0,56.8,-7.5,1.0,15.367025152420414,0.00012516730046935367,15.413205,0.0021325783224737578
92.0,58.8,-2.099999999999998,1.0,2.7861527968329107,0.0008063115942942643,2.9988222,0.04522827504344605
92.0,53.6,0.8000000000000007,1.0,33.80014588600076,0.0002927796129131076,36.36088,6.557359202599465
93.0,50.3,0.6000000000000014,1.0,21.7793574102433,0.0007292768006204855,21.209234,0.3250407029074516
94.0,54.1,0.6000000000000014,1.0,31.700195694989848,0.00011274961582894472,32.38519,0.4692171978963435
93.0,52.6,-6.800000000000002,1.0,9.967909136696084,0.00048317842275990956,9.805475999999999,0.026384523896929236
92.0,51.5,-3.1999999999999997,1.0,12.93666340533906,0.0002730225886337255,16.175074,10.487303179612217
94.0,54.5,-1.6999999999999993,1.0,33.5617361523149,0.00024000238648801172,35.65811,4.394783309258034
95.0,51.8,-1.599999999999998,1.0,13.225475224810369,0.00022846590997856837,13.178912999999998,0.0021680407792915267
95.0,52.40000000000001,-6.5,1.0,4.957325860182227,0.0002816281854904004,5.025131,0.0045975369857077794
92.0,56.0,-0.6999999999999993,1.0,9.528698414017905,0.0003527152225824479,9.670849,0.020206789095053194
93.0,50.5,-4.5,1.0,13.997890454748575,0.00034491389705237923,15.237868,1.537544312727752
92.0,55.1,-8.5,1.0,6.320670943480773,0.0003817590738620058,6.038753999999999,0.07947716302154205
93.0,50.1,-10.4,1.0,3.9350731831707373,0.0021568968997821665,3.585603700000001,0.12212891966762157
92.0,58.3,-5.199999999999998,1.0,6.833175199390995,0.0004428422637796334,6.8204036,0.0001631137510040733
95.0,54.1,-7.199999999999998,1.0,5.344685969833541,0.0005626814139911831,4.700425599999999,0.4150714241380518
92.0,58.8,-10.1,1.0,12.093577513004801,0.0018610451210292261,13.718420999999998,2.640116357230709
92.0,57.90000000000001,-1.599999999999998,1.0,3.724926206186018,0.00018582195045402012,3.5254839999999996,0.039777193608346265
94.0,50.1,1.400000000000002,1.0,14.394168024210126,0.0006624135217188785,14.165686999999998,0.05220357842410892
94.0,51.90000000000001,-7.5,1.0,4.766981476121295,0.0002580728380121948,4.9481725999999995,0.03283022337242812
94.0,50.90000000000001,-7.5,1.0,4.681031128088133,0.00044203536478673204,4.812664999999999,0.017327476234509583
95.0,53.3,-7.300000000000002,1.0,4.711558168376065,0.0005013138760488103,4.4446416,0.07124445447365484
94.0,52.90000000000001,-10.1,1.0,5.238651925254772,0.00019939151183004684,5.1232752999999995,0.013311765655180269
93.0,54.7,-3.799999999999997,1.0,22.401632171513096,0.00022968851816666675,22.997528000000003,0.3550918384080964
94.0,53.5,-10.4,1.0,5.018257926229315,0.0002618928842795775,5.0974255,0.006267504736736879
95.0,53.378622,-1.478096,0.0,23.955715150036756,0.0001427621730676302,10.000000000000002,194.7619853489654
92.0,56.90000000000001,-7.399999999999999,1.0,9.634463465458222,0.0005078137780057682,8.159358000000001,2.175936134224713
93.0,57.8,-4.199999999999998,1.0,9.880960949660674,0.000129407135904354,10.599799,0.5167281426156451
95.0,50.90000000000001,-1.3999999999999986,1.0,10.128455551704421,0.0003845324600668517,8.796344000000001,1.7745211861843582
94.0,57.2,-8.3,1.0,13.953631808137324,0.00022985324321026808,13.917187,0.0013282240401663319
92.0,54.8,-7.899999999999999,1.0,6.876384446455854,0.00031053883936565284,6.10105,0.6011435038610062
93.0,53.1,0.20000000000000284,1.0,36.74288109966288,0.00013898153596659545,35.824314,0.8437655165830754
93.0,56.3,-0.3999999999999986,1.0,17.758015917896945,0.000171776617131566,19.060368,1.6961209457581647
94.0,58.5,-9.5,1.0,11.04129849089007,0.0004343041294196843,10.393169999999998,0.4200705407034415
92.0,57.5,-5.299999999999997,1.0,9.284382151339551,0.0005881500799070727,10.386413000000003,1.2144719913992745
92.0,53.7,1.0,1.0,34.04134306455742,0.00038962509328859,35.72381,2.8306949888575588
94.0,54.8,-3.3999999999999986,1.0,30.779018925120443,0.00022737795009255757,28.406317000000005,5.629714425470233
94.0,55.90000000000001,-7.199999999999998,1.0,15.932049475759682,0.00016080686171220714,17.465367999999994,2.351065696778491
94.0,52.8,1.6000000000000014,1.0,43.99647854302144,0.0009520889383623538,43.883495,0.0127652809936766
95.0,53.90000000000001,-0.5,1.0,30.23299249522531,0.0003010820901744691,26.731031,12.263734314040684
92.0,50.2,-1.1999999999999993,1.0,19.16074528432976,0.0002941001371393852,20.639288000000004,2.18608856206154
93.0,51.40000000000001,-6.199999999999998,1.0,10.46932761061874,0.00013334324815125024,10.499904999999998,0.0009349767413731226
92.0,50.5,-9.7,1.0,6.312097313374564,0.0001807490362741592,6.3186245,4.260416524327276e-05
93.0,51.7,-1.5,1.0,30.836265439454127,0.0003175632538391302,34.190296000000004,11.249521001075685
94.0,52.6,-9.3,1.0,5.479108384749599,0.0001674791778470354,5.064656299999999,0.17177053055328967
94.0,49.8,-2.299999999999997,1.0,9.948229065639495,0.00048004728368125356,9.744769,0.041395998310027764
95.0,51.6,-4.199999999999998,1.0,5.485080032183762,0.000131631230691872,5.428866999999999,0.003159904987292756
94.0,55.2,-0.5999999999999979,1.0,26.37518622972882,0.00015303634332037205,26.913186999999997,0.28944482881238154
93.0,53.0,-8.3,1.0,5.5145206070005,0.0003449381599250297,5.074212,0.1938716693987204
92.0,53.3,-10.3,1.0,5.703259156085475,0.00018505189907013064,5.3022203,0.16083216409034648
92.0,54.7,-5.699999999999998,1.0,8.451250184928348,0.00017084002718940411,8.334228000000001,0.013694191765404201
95.0,53.1,0.4000000000000021,1.0,29.97356387496753,0.0004006184699407744,26.473715,12.248942147611508
92.0,55.7,-9.7,1.0,5.58119250110551,0.0003038120283901405,4.684740000000001,0.8036270867383228
93.0,53.1,-3.6999999999999993,1.0,28.029793909808685,0.0002199873895154737,28.128363,0.009715865541143632
95.0,53.40000000000001,-1.599999999999998,1.0,19.022933575898367,0.00011773501463953386,20.20505,1.397399240130831
94.0,50.40000000000001,1.1000000000000014,1.0,15.61778148517435,0.0007048512765007244,15.336826000000002,0.07893598464955295
93.0,56.40000000000001,-10.3,1.0,10.092017051510924,0.0008534439695797022,9.591042,0.2509760022363729
93.0,58.0,-6.199999999999998,1.0,7.051888656780598,0.0002448050715193604,7.655021000000002,0.3637686234373295
93.0,53.1,-3.3999999999999986,1.0,29.739865696302697,0.00020558993276140338,28.547503000000006,1.4217287995342238
94.0,53.7,-5.0,1.0,20.043701337864956,0.000306426253640018,27.224579000000002,51.56500399855008
94.0,56.1,-9.9,1.0,6.709158686393992,0.0002990600659059723,6.924817599999999,0.046508767017723274
95.0,53.2,-8.399999999999999,1.0,4.368430803925476,0.000441376785806156,4.528742299999999,0.02569977577365205
