date,lat,lon,indicator,mu,var,truth,sq_error
94.0,54.90000000000001,0.0,1.0,27.962841973983675,0.0002494879856115331,27.210611,0.5658514382204284
92.0,56.1,-0.5999999999999979,1.0,8.826431263715019,0.0003277191500268627,8.444424,0.14592954953103635
92.0,55.5,-5.899999999999999,1.0,9.889510718883987,0.0002413183883903737,10.839869999999998,0.9031827632033413
94.0,56.8,1.3000000000000007,1.0,16.465473248048013,0.0006364174749755857,17.141935,0.4576005018539511
93.0,54.7,-4.899999999999999,1.0,21.31557087566454,0.00012561366918220293,20.669775,0.4170523130253296
95.0,50.3,0.10000000000000142,1.0,8.852416339259005,0.0009462533601061668,8.323140999999998,0.2801323847477368
92.0,51.0,-4.699999999999998,1.0,11.48402328409375,0.0003062661132940398,10.963675499999999,0.27076181641127683
93.0,53.3,-5.399999999999999,1.0,19.112522916875207,0.0001271197601203126,19.261908,0.022315903060200763
94.0,54.6,-0.2999999999999972,1.0,29.48756248054239,0.00030146525585995437,29.38302,0.010929130237956412
92.0,55.1,-0.8999999999999986,1.0,18.57898639665062,0.0004925044771977918,17.791990000000002,0.6193633283410575
92.0,55.6,-1.0,1.0,13.031104014055355,0.00042388491773110435,14.414249999999997,1.9130928184347764
95.0,53.5,-5.599999999999998,1.0,5.414481279403664,0.00015974646371927603,6.447588400000002,1.0673103226268557
93.0,57.90000000000001,-1.7999999999999972,1.0,11.75513849685355,0.00017741895861659188,11.745275,9.728857018001774e-05
94.0,51.6,-6.0,1.0,5.176673563997992,0.0003210602474978243,4.745829000000001,0.18562703832661895
92.0,55.5,-8.099999999999998,1.0,7.148064284031497,0.00028829713707543924,6.7859172999999995,0.13115043804310952
93.0,56.90000000000001,0.4000000000000021,1.0,16.388964913526163,0.0006983583652619476,17.100676999999997,0.5065340940329391
93.0,55.0,-8.599999999999998,1.0,12.574647502932349,0.00011805427940439149,13.975935999999999,1.963609452014114
93.0,52.3,-0.5999999999999979,1.0,38.959388398396776,0.0002857003970896981,36.438168000000005,6.356552297291973
94.0,58.2,0.6000000000000014,1.0,11.55507464489526,0.0003114666168342837,11.614371000000002,0.003516057728707645
94.0,51.0,-5.199999999999998,1.0,6.475511712265952,0.0003855640788228714,6.614804,0.019402341422184912
94.0,53.5,1.1000000000000014,1.0,38.27930460641945,0.0006551606700163512,36.06291199999999,4.912396185790853
95.0,54.1,-2.099999999999998,1.0,22.528781157118487,0.0009054083108884099,15.546451000000001,48.752934423006266
94.0,55.7,-4.199999999999998,1.0,21.003021191874545,0.00023599763546738525,21.337790999999996,0.11207082443235104
92.0,58.1,-9.7,1.0,10.686309057329542,0.0014325167679326114,9.122717999999999,2.444816994560917
92.0,55.1,-3.1999999999999997,1.0,10.6580880741476,0.00019413353187125142,11.835814999999998,1.3870407118777421
93.0,55.3,-5.199999999999998,1.0,16.588608348902632,0.00014189285295510492,15.938515000000002,0.42262136228743596
92.0,51.3,0.8000000000000007,1.0,25.301343736000295,0.0007403691804702832,23.881798000000003,2.0151100965966084
93.0,54.7,-1.099999999999998,1.0,24.931796590770418,0.00012162126906223348,23.800665,1.2794586756388189
92.0,58.2,-5.399999999999999,1.0,7.565273063471084,0.0007415431731426895,7.728075,0.026504470537565106
93.0,52.7,-2.299999999999997,1.0,33.88519422077294,0.00036823775793428634,33.019337,0.749708726764636
93.0,58.6,-6.199999999999998,1.0,5.540206163622228,0.0005096841825246073,5.1498485,0.1523791055486046
93.0,55.90000000000001,-4.399999999999999,1.0,13.385068018333554,0.0001787638068740859,15.938527,6.520152771053048
95.0,50.1,-6.699999999999998,1.0,5.404054584055245,0.0001899330513996303,5.203398699999999,0.04026278380599239
93.0,53.3,-7.5,1.0,8.817297277256955,0.0003034129132198979,9.715664000000002,0.8070627685320826
93.0,56.5,-4.599999999999998,1.0,11.389971395008896,0.00021744263397116903,11.728165,0.11437491445687938
94.0,58.1,-3.3999999999999986,1.0,14.180437321552462,0.00034413856976724675,13.86814,0.09752961704884187
93.0,52.90000000000001,-5.599999999999998,1.0,16.367838308033402,0.00018238590910531088,16.12177,0.06054961221842059
92.0,51.40000000000001,-1.7999999999999972,1.0,16.162976083935455,0.00041778652059181116,15.034851000000003,1.272666205004369
94.0,57.8,-5.599999999999998,1.0,10.399572821607055,0.0003247598705469128,10.581181999999998,0.03298189367655979
93.0,55.3,-5.699999999999998,1.0,16.39047492202042,0.00015788942508118946,14.888238000000001,2.2567157698813824
92.0,57.0,-1.3999999999999986,1.0,5.111907824110105,0.00011919720427422447,4.730713,0.14530949392833412
93.0,55.8,-4.799999999999997,1.0,13.469265577568985,0.00020629153326478573,15.655173999999999,4.778195631254845
95.0,52.8,0.5,1.0,29.041874158908286,0.00020652067330269406,23.780945000000003,27.677375615051414
93.0,51.7,-1.099999999999998,1.0,32.79193597740326,0.0003899669386533647,37.52371599999999,22.389742182245513
92.0,54.0,-2.6999999999999997,1.0,11.813099215302286,0.0002948229178865891,11.218872000000001,0.3531059834059076
93.0,51.3,-5.299999999999997,1.0,13.678906638488801,0.0002894560532889608,13.974628999999997,0.08745171509775831
94.0,54.1,-4.799999999999997,1.0,25.80761643422934,0.0004906318186637322,29.702713000000003,15.171777256678398
93.0,58.6,-6.300000000000002,1.0,5.531662988248029,0.0005007380467847201,5.096009,0.18979439747641422
92.0,49.8,-5.599999999999998,1.0,12.39715543417859,0.0009134504620163293,12.433079,0.0012905025813251519
93.0,57.5,1.3000000000000007,1.0,14.674322944805409,0.0019166320106388714,13.8537,0.6734220175411016
93.0,50.1,-0.09999999999999787,1.0,19.124506288858225,0.000610380901085721,20.686239999999994,2.4390121845166446
92.0,53.0,-6.699999999999998,1.0,6.548034780182584,0.0002069222772854095,5.9080167,0.4096231429606001
94.0,57.5,-6.899999999999999,1.0,12.68903128630466,0.00015847339826475734,11.648932,1.0818065253714624
92.0,58.90000000000001,-0.5999999999999979,1.0,2.5437143512000717,0.0013722570249225425,2.5149024,0.0008301285319553154
92.0,53.6,-7.699999999999998,1.0,5.910878254581712,0.00012785831903529542,6.261512300000001,0.12294423380639477
94.0,57.1,-0.5999999999999979,1.0,16.57248502238829,0.00024665592899671097,16.343374000000004,0.05249186057980506
95.0,49.90000000000001,-8.5,1.0,5.406470613123497,0.0021911815880461096,5.5280119999999995,0.014772308723863549
92.0,52.3,-10.2,1.0,5.893171978816069,0.00010499263654992196,5.7241615999999995,0.02856450814755124
94.0,56.7,-2.299999999999997,1.0,18.900806220268294,0.0004816622541522901,17.762572999999996,1.2955748637223385
94.0,50.0,-8.2,1.0,4.880693725844375,0.0005708611839339676,4.642474,0.056748637781369085
94.0,52.1,-9.0,1.0,5.3083902508117795,0.0001078569113349926,5.233679299999999,0.005581726171200348
92.0,58.3,-0.1999999999999993,1.0,3.23372360676195,0.00040578104095790815,3.2404,4.4574226669083084e-05
93.0,58.1,0.6000000000000014,1.0,13.534529776370835,0.0009869439549104729,12.927244999999997,0.36879479961177847
95.0,50.40000000000001,-5.399999999999999,1.0,5.728393881921083,0.00034007598421572326,5.4030375,0.10585677525677789
92.0,55.3,-8.7,1.0,6.081718438006049,0.0003750082726084752,5.5306873,0.3036353150522408
92.0,50.6,1.2000000000000028,1.0,23.515170215125533,0.0007678899598281575,24.368170000000006,0.7276086329958981
94.0,58.5,-9.2,1.0,11.601222514219106,0.00042659034460558384,10.702979999999998,0.8068396143506643
94.0,53.3,-1.599999999999998,1.0,46.78566800676045,0.0004941204599779232,42.3755,19.449581847853445
95.0,52.7,1.400000000000002,1.0,27.42745646588723,0.0005552988388241234,25.824486000000004,2.5695143145067068
95.0,52.2,-3.799999999999997,1.0,5.155552993468438,0.00013220274219961464,4.935014,0.04863744764007197
94.0,49.90000000000001,0.4000000000000021,1.0,14.722651494846367,0.000766168514895776,15.127594000000004,0.16397843248010283
93.0,51.2,-5.199999999999998,1.0,13.783753104211574,0.00027114283227743473,13.807827999999999,0.0005796006072235414
92.0,54.6,-10.0,1.0,4.824979857021035,0.0003465757941689953,5.207127,0.14603643888698511
95.0,51.40000000000001,0.0,1.0,16.711075358935954,0.0003093412163242352,20.285197999999998,12.774352653366615
94.0,50.90000000000001,-0.8999999999999986,1.0,23.58410955731462,0.0005990505031140245,26.772550000000003,10.166152456551764
92.0,55.7,1.0,1.0,11.786923000284665,0.0006008859459452116,12.254389999999997,0.21852539582285485
92.0,51.7,-0.1999999999999993,1.0,21.699306474707047,0.0008885398292702067,23.966751000000006,5.1413046752810105
94.0,58.3,-6.899999999999999,1.0,10.610188190742644,0.00028042006826689076,11.904613000000001,1.675535586820946
92.0,53.5,-9.9,1.0,5.642616502236371,0.00018311688411677666,4.8618393,0.6096130395320554
94.0,58.5,-6.800000000000002,1.0,10.266874847060272,0.00046312950119163095,11.337214000000001,1.1456259023157367
95.0,50.1,1.6000000000000014,1.0,9.188953440150733,0.0015351935395826227,10.45572,1.6046975171523443
94.0,56.0,-7.300000000000002,1.0,15.983124615649299,0.0003680027912146772,17.079689000000002,1.2024534490264367
94.0,54.6,-5.199999999999998,1.0,24.898627778154513,0.00038727280396911944,25.102873000000006,0.04171611064671478
92.0,50.6,-9.5,1.0,6.7285364149484455,0.0006181704247778497,6.647433000000001,0.006577763916299522
94.0,56.2,-4.5,1.0,17.411355133503505,0.0002889544377601828,18.665953,1.5740158066175514
94.0,50.6,-9.9,1.0,4.29569389221305,0.0005110062668961192,4.4695616,0.030229979811088055
95.0,53.7,-2.0,1.0,18.44057446278191,0.00039407577026119144,17.046985999999997,1.9420888035988568
92.0,55.40000000000001,0.6000000000000014,1.0,15.154740410142853,0.00034081604452771157,16.564773999999996,1.9881947245254217
92.0,54.1,-4.899999999999999,1.0,7.3649228317629145,0.00024527049128069973,6.966603799999999,0.15865805106454667
94.0,54.2,-3.1999999999999997,1.0,37.85873145344795,0.00035241873325387517,34.58825,10.696048937347014
93.0,58.8,-9.6,1.0,5.089384885834158,0.001765981142218807,5.0758023,0.00018448663794225903
95.0,52.40000000000001,-0.6999999999999993,1.0,22.587915915245247,0.00011722274827203077,22.187868,0.16003833449206722
94.0,50.90000000000001,-0.09999999999999787,1.0,21.837962632130058,0.0006165638944173744,22.649696000000002,0.6589110605134827
92.0,55.2,-9.3,1.0,5.363547758634771,0.0005548226879471249,5.661855999999999,0.08898780686641555
93.0,53.6,-9.1,1.0,4.649906773056858,0.00020994392058680674,4.624206999999999,0.00066047833517405
94.0,56.1,1.6000000000000014,1.0,20.582969171894444,0.0010648379500148963,20.732024999999997,0.022217639892232084
93.0,54.5,-6.5,1.0,18.48311467857318,0.00022244675559293336,19.147089,0.4408618995142071
93.0,56.0,-0.6999999999999993,1.0,18.27502161775654,0.0005310611235833481,18.011495999999998,0.06944575121396729
92.0,50.6,-7.699999999999998,1.0,9.305380496105743,0.0002497317046601754,9.882750500000002,0.333356121396857
94.0,58.90000000000001,-4.099999999999998,1.0,12.325208323547661,0.0007308899472244045,12.534018499999998,0.043601689790056075
93.0,56.6,-10.7,1.0,9.302149997344918,0.0008711536351977196,9.155565999999999,0.021486868277615288
93.0,53.3,-9.1,1.0,4.056019405229889,0.00020613846326725387,4.5318174,0.22638373182725918
95.0,53.6,-6.300000000000002,1.0,5.296015342574393,0.00012682494863209976,5.539510299999999,0.059289794291697465
95.0,49.7,-5.5,1.0,5.328336849681915,0.0017819832284974386,5.4193,0.008274294715790446
92.0,54.1,-1.5,1.0,20.10472929356355,0.0003451012728806992,18.27218,3.3582369133402747
93.0,56.8,-5.099999999999998,1.0,10.073324177125578,0.00027420343729061603,9.231631,0.7084474044197488
95.0,50.5,-8.399999999999999,1.0,5.378036135126672,0.0009270024045967201,5.4126873,0.0012007032270785357
93.0,58.3,-10.6,1.0,6.307941537361503,0.002228976134166746,6.263006000000001,0.002019202517966994
93.0,50.90000000000001,-9.4,1.0,4.636099824867091,0.00017318182919672602,4.631979499999999,1.6977077010375026e-05
94.0,51.5,-0.6999999999999993,1.0,33.89803158943395,0.0006256564388397137,35.842068,3.7792775656065287
95.0,52.7,-0.5999999999999979,1.0,24.686328304208693,0.0001710068126329324,24.177732000000006,0.25867020065473567
92.0,57.0,-7.599999999999998,1.0,9.611794564327996,0.00023315708632784578,7.5311960000000004,4.328890385883715
93.0,50.1,0.5,1.0,19.833018412709944,0.0005984264281725934,20.949883999999997,1.2473887400727566
93.0,56.0,-8.099999999999998,1.0,12.05479286982271,0.0003103826321734905,11.863454,0.03661056310503191
92.0,58.90000000000001,-10.2,1.0,12.413649019225298,0.00229235474614082,14.136197,2.967171546071
93.0,55.7,-10.0,1.0,10.446589944242495,0.0003914100131617412,10.334451,0.012575142815821536
93.0,58.90000000000001,-6.699999999999998,1.0,4.744701727783125,0.0011036037682823198,4.876571,0.017389504955008236
94.0,53.5,-5.199999999999998,1.0,16.17249787329506,0.00035301070490788587,14.061090999999998,4.4580389845976365
95.0,53.6,-8.0,1.0,4.323842032839889,0.00015240591221467293,4.4364,0.012669295971216604
92.0,53.8,-7.899999999999999,1.0,5.866483306946204,0.00010996612234055497,6.293870999999999,0.18266024017384505
94.0,56.8,-9.8,1.0,8.43537723756672,0.00029780622559981077,6.902670400000001,2.349190249923776
93.0,53.6,-3.0,1.0,32.23678350188135,0.0002599876539905995,31.430892999999998,0.649459501022575
93.0,51.6,-9.3,1.0,4.375268278130858,0.00011329207692467422,4.83649,0.2127254767239365
94.0,55.2,-3.0,1.0,25.918867597743713,0.00028292891419290876,26.276715999999993,0.1280554789973727
92.0,56.90000000000001,-9.2,1.0,8.347158705205782,0.000399550065432346,10.260961,3.662639223559615
94.0,56.0,1.5,1.0,21.50809631996881,0.0008029131479473145,21.64823,0.019637448279084212
95.0,51.1,-4.699999999999998,1.0,5.796107388369002,0.0004414002339930881,5.4593906,0.11337819556953535
95.0,52.8,-6.899999999999999,1.0,4.85671731907319,0.0003797467125124856,4.5392747,0.1007698164040463
93.0,51.8,0.20000000000000284,1.0,38.633309788193095,0.00030430861695409446,41.201996,6.5981488547269125
94.0,55.1,-0.09999999999999787,1.0,27.11243092527544,0.00019511523628901916,26.730097,0.14617923041652528
95.0,51.8,-9.2,1.0,4.7573414882508,0.00018008375425433669,4.7955136,0.001457110115393378
94.0,53.231722,-1.456944,0.0,84.27514522280231,0.0006293032980722331,21.0,4003.744002966722
95.0,50.6,1.2000000000000028,1.0,10.470070329886855,0.0008645205651914916,9.275080999999998,1.4279994985434397
95.0,51.40000000000001,-4.199999999999998,1.0,5.733216713516843,0.0003341436054908461,5.0458617,0.47245691460673933
91.0,51.544206,0.678408,0.0,7.580364563932182,0.10179055642777306,34.99999999999999,751.8364074468656
92.0,50.2,-7.699999999999998,1.0,9.811542442683896,0.0002050988129016209,9.696431000000002,0.013250644236767351
95.0,52.40000000000001,-5.799999999999998,1.0,4.767747390180063,0.00027556829794607603,5.0435233,0.07605235243701405
94.0,57.40000000000001,-4.399999999999999,1.0,12.611304646733553,0.00022443643589393797,13.783275999999999,1.3735168528771857
93.0,56.8,0.5,1.0,16.809946344786308,0.0007182867024376661,17.285731999999996,0.22637198970711828
92.0,51.0,0.7000000000000028,1.0,24.71994256933818,0.0007911382526740431,24.521973000000006,0.03919195038394191
94.0,52.5,-6.399999999999999,1.0,5.569271020987041,0.00025088624165073325,7.042298,2.1698084809000435
92.0,54.3,-6.199999999999998,1.0,7.709544855354994,0.0003405400370310056,7.470277299999999,0.05724896304555549
94.0,57.40000000000001,-5.599999999999998,1.0,11.397756864784693,0.000320199991592226,11.214869999999998,0.03344760531077542
92.0,57.7,-10.7,1.0,9.640800503278296,0.0018648326343920383,11.074478000000001,2.0554311646062144
94.0,54.7,-8.2,1.0,7.000673191438249,0.00019949934180017457,7.006335699999999,3.2064003211893205e-05
95.0,51.8,-7.399999999999999,1.0,5.4172429155584645,0.0003101500783876264,5.235911,0.032881263600102184
93.0,55.8,-0.1999999999999993,1.0,20.021961140650646,0.0005017688006852503,19.314035000000004,0.5011594206165123
93.0,50.1,-6.599999999999998,1.0,5.773115464240175,0.00017893628792618675,5.065309,0.500989990820178
94.0,58.40000000000001,-8.0,1.0,12.01686009137316,0.00021744452152022584,12.5952,0.33447704991050287
92.0,49.7,-4.299999999999997,1.0,14.187635735143724,0.002134844209534033,14.498264999999996,0.0964905401851483
92.0,50.6,-3.0,1.0,14.876825653737736,0.0010944861088865905,14.831006,0.002099440668646004
94.0,50.2,-9.1,1.0,4.50189044935394,0.00014442985819759427,4.29211,0.04400783693114104
94.0,57.5,-3.799999999999997,1.0,13.96822125326837,0.00013855094132230234,13.147114,0.6742171213699262
92.0,51.0,-7.599999999999998,1.0,8.669875915429943,0.0003352663046947633,8.127787,0.293860392232012
94.0,55.40000000000001,0.0,1.0,25.82673294940361,0.00016441150833017767,25.660474999999998,0.027641705739893878
94.0,57.8,-1.7999999999999972,1.0,15.183935945250106,0.0002607840857240855,15.240402000000001,0.003188415339018211
94.0,56.5,-8.7,1.0,11.616182650207996,0.0002533654526691089,14.515751999999999,8.40750241425322
94.0,52.0,-3.5,1.0,22.78349279705415,0.00018791535040235853,22.722857,0.0036766998843920937
92.0,56.90000000000001,-8.3,1.0,8.935323539751563,0.0003156424618842628,8.959270000000002,0.0005734329584300662
95.0,50.8,-7.899999999999999,1.0,5.380008896126094,0.0004540569670291497,5.4280453,0.0023074960971369747
94.0,49.7,-2.6999999999999997,1.0,8.327190307527198,0.0027885805699114133,7.190313000000001,1.2924900123702903
95.0,49.8,0.0,1.0,8.077479338796119,0.0009507527956597624,8.9084015,0.6904316379797293
92.0,56.2,-9.7,1.0,6.49583305974757,0.000553256299788495,6.3531775,0.0203506087268924
94.0,54.7,-9.6,1.0,5.110308454346896,0.00015568122623435345,5.022556,0.007700493243904094
93.0,52.90000000000001,-6.199999999999998,1.0,13.350002851121864,0.00025739462844081245,13.324843,0.0006330181084744074
94.0,52.1,-2.099999999999998,1.0,42.53883436687028,0.00042399179234376636,41.97049299999999,0.3230119092959925
93.0,50.2,-6.0,1.0,7.277031987265765,0.00020313403004122574,6.635798,0.4111810264247511
94.0,57.3,-4.099999999999998,1.0,13.501988608582513,0.00013028107137070115,12.926667,0.3309949533019703
