date,lat,lon,indicator,mu,var,truth,sq_error
92.0,55.1,-5.099999999999998,1.0,9.026696460982455,0.0004273288253566557,9.619093999999999,0.35093484423404203
94.0,55.6,-8.899999999999997,1.0,7.96284704133851,0.00012119122074437876,6.495009,2.1545485156004758
93.0,51.5,-7.800000000000002,1.0,6.468447629786994,0.0006828558550539668,6.5050845,0.0013422602590045967
92.0,50.1,-9.9,1.0,5.6622911784982,0.0012400448597451722,5.325507599999999,0.11342317874605388
94.0,55.7,-0.1999999999999993,1.0,23.958326617679457,0.0005251622297586838,24.176939,0.04779137370386347
94.0,58.8,1.7000000000000028,1.0,9.458318677509578,0.004674684083079315,8.822314999999998,0.40450067780570936
92.0,55.7,-8.3,1.0,7.150450371004407,0.000514951843444696,6.512596000000001,0.4068581986094261
92.0,50.5,-2.8999999999999986,1.0,15.272953775740786,0.00015777149911759764,14.908504999999998,0.13282291013895947
92.0,55.90000000000001,-6.5,1.0,9.669834880378483,0.0001836804359634518,10.984848999999999,1.7292621348039505
93.0,55.1,0.8000000000000007,1.0,24.86764866492764,0.00033536176445168165,25.471664000000004,0.3648345250025813
93.0,56.40000000000001,-4.099999999999998,1.0,12.250864690443356,0.0002405497459345479,12.813118,0.3161287841073988
92.0,50.0,-7.899999999999999,1.0,9.392711557068248,0.0005846474743518637,9.408923,0.0002628108819294492
95.0,52.8,-9.1,1.0,4.302366324658149,0.00038469041131834514,4.3308883,0.0008135030774011231
92.0,53.1,-1.1999999999999993,1.0,18.897326716081974,0.0004934600861800137,19.950223999999995,1.1085926904819463
93.0,51.7,-3.0999999999999983,1.0,25.520655839615987,0.0005769431199003833,21.381628000000003,17.131551457116164
94.0,58.3,-4.399999999999999,1.0,11.873846167090088,0.00031383146885641554,11.506672999999997,0.13481613463096745
92.0,53.40000000000001,-1.0,1.0,21.562950050088457,0.00031057628463082316,22.944773000000005,1.909434664902253
93.0,52.5,0.5,1.0,39.83744540723549,0.0002839387043670674,37.404087000000004,5.921233138063632
94.0,54.1,1.8000000000000007,1.0,35.304366744406956,0.002522809098984262,31.35215,15.620017194770702
95.0,51.3,-10.1,1.0,4.7259563662767246,0.0004078829219923827,5.0555415,0.10862636037138959
95.0,53.2,-4.599999999999998,1.0,5.0627585915613,0.00019584472169727223,4.603207,0.2111876653065237
92.0,57.1,-0.09999999999999787,1.0,4.869806401391424,0.0004372740977091819,4.871642999999999,3.37309444902e-06
95.0,52.3,-8.7,1.0,4.799293503769438,0.00040139583851338874,4.853594999999999,0.0029486524928776566
95.0,53.0,-7.0,1.0,4.853861152090491,0.000274939835501947,4.4319562999999995,0.17800370421749917
93.0,56.3,-7.300000000000002,1.0,10.740681360211939,0.0003979493587716702,11.149680999999998,0.16728070534676173
95.0,50.5,-7.699999999999998,1.0,5.45660468573784,0.0005092840797942284,5.482838999999999,0.0006882392448057219
94.0,53.3,-0.2999999999999972,1.0,40.705793094397386,0.00016497043022627278,43.046223,5.4776121430390505
92.0,55.7,-9.8,1.0,5.467434309728182,0.0009018821089518238,4.6097083,0.7356939077642283
93.0,50.2,-0.2999999999999972,1.0,20.311244051113814,0.000693520630487065,20.966791,0.42974180219398866
95.0,52.7,-8.399999999999999,1.0,4.719349415088237,0.00042532988619383246,4.665732,0.0028748272007442723
92.0,58.3,-0.6999999999999993,1.0,3.151347668451004,0.0004681146252929481,3.142416,7.977470131865849e-05
94.0,56.8,-5.699999999999998,1.0,14.465592030212703,0.0002588641942404482,14.376064999999997,0.008015089138706698
93.0,49.90000000000001,-2.5,1.0,16.858675995579315,0.0007441575575663217,17.129951000000002,0.0735901280234438
94.0,53.3,-8.399999999999999,1.0,5.478752789233737,0.0001561999185972324,5.4293118,0.0024444114164105272
92.0,58.40000000000001,-1.8999999999999984,1.0,3.179073110798372,0.0002741350323357599,3.2920258,0.012758309997879505
94.0,57.6,-3.1999999999999997,1.0,14.814229948897857,0.0001994750011394212,16.404560000000004,2.5291496714385553
92.0,54.1,-2.1999999999999997,1.0,14.602595616306523,0.00017194279364279435,12.527678999999997,4.3052789646249225
92.0,58.2,-7.300000000000002,1.0,10.531656377598926,0.00028061963384720716,12.223006000000002,2.8606635451962603
92.0,59.0,-3.5,1.0,2.907981449078406,0.0017290692138802008,3.9305449,1.0456360111606795
92.0,50.6,0.0,1.0,22.60563044588207,0.0003239196016431005,22.06809,0.2889497309590935
94.0,52.5,-0.09999999999999787,1.0,44.19471463878753,0.0003822899076098601,44.613341999999996,0.17524886755571176
93.0,58.7,-7.5,1.0,5.141670054566879,0.000988415352480292,4.786586300000001,0.1260844727573114
94.0,58.6,-2.599999999999998,1.0,13.54475388804887,0.0005488843993910304,13.361710000000002,0.033505064952046464
93.0,59.0,-6.899999999999999,1.0,4.47067179065252,0.0016156091096485952,4.632319,0.026129820289828062
94.0,49.90000000000001,-5.299999999999997,1.0,5.233489797906883,0.0007694286703939641,4.9085813,0.1055655320121073
92.0,55.90000000000001,-1.8999999999999984,1.0,9.963963673798728,0.0005673335888461243,11.444608000000002,2.192307620712024
92.0,52.2,-4.599999999999998,1.0,9.282869304115057,0.0003722548771737327,9.408244999999997,0.01571906511863316
93.0,58.7,-8.5,1.0,5.257955604212062,0.0008593840427695649,4.806483,0.2038275123540208
95.0,50.40000000000001,-8.0,1.0,5.387126355888409,0.0008028979542897878,5.4481435,0.003723091875534635
94.0,52.8,-4.099999999999998,1.0,21.256486229944336,0.00014186490257903921,24.676239000000002,11.694709008303402
93.0,52.0,-6.399999999999999,1.0,10.384478176136648,0.0004956764666898344,12.588718000000002,4.858673201105149
93.0,58.1,-0.3999999999999986,1.0,11.922290968110179,0.00016863200653842873,11.634679,0.08272064420021048
95.0,50.0,-4.099999999999998,1.0,5.953044689564173,0.00041612721338802244,5.992063,0.001522428549266552
92.0,54.3,-1.099999999999998,1.0,22.529367316042485,0.000293265759654753,20.051477,6.139940418337135
93.0,54.8,-5.399999999999999,1.0,20.095041478560077,0.0003737161852545787,19.417167999999997,0.45951245293514376
94.0,56.8,-4.0,1.0,14.901800206275318,0.00018238482698390237,14.796101999999996,0.011172110809820614
94.0,50.90000000000001,-6.899999999999999,1.0,4.70631127063912,0.00028874559248073963,5.0108023,0.09271478696124802
93.0,50.7,1.7000000000000028,1.0,25.83367650029005,0.001549736670427162,22.53156,10.903973381487814
92.0,57.5,-4.099999999999998,1.0,7.623639396128072,0.0002649473384133979,10.066650000000001,5.968300810630685
94.0,50.3,-2.6999999999999997,1.0,12.577605484885346,0.00037977327183905596,12.840046000000003,0.06887502397364624
94.0,55.2,-8.2,1.0,8.808934883306828,0.00015300105633449183,6.6106396,4.832502152609046
92.0,58.6,-2.299999999999997,1.0,3.0510415873395895,0.00028600700585896415,3.288772799999999,0.056516129472988806
92.0,57.6,-6.899999999999999,1.0,10.469572006098783,0.00041651278468448667,10.796768,0.10705721842500523
94.0,58.5,-5.299999999999997,1.0,10.557299942132639,0.0006903929158021549,9.922516999999997,0.40294938362257265
92.0,56.7,-8.0,1.0,8.814099438740602,0.0005451854874346026,9.596341999999998,0.6119034246456605
93.0,57.0,-5.399999999999999,1.0,9.330575134333957,0.00023477195973130129,8.450147000000001,0.77515369972677
93.0,54.40000000000001,-3.899999999999999,1.0,24.581811838974243,0.000362846200911682,23.317379999999996,1.598787875411795
93.0,58.2,-4.599999999999998,1.0,7.77096332534673,0.0003440644059834685,7.4285296999999995,0.11726078776810506
93.0,55.90000000000001,1.5,1.0,21.39306403818959,0.0011082289930298462,22.103174,0.5042561578623821
92.0,56.2,-0.6999999999999993,1.0,8.097891787142908,0.0003557499968155463,7.895148799999999,0.041104718835629564
94.0,54.3,-6.300000000000002,1.0,14.248802450742545,0.00021481933330720388,14.415025000000002,0.027629935881647624
92.0,53.1,-8.399999999999999,1.0,5.636704799446684,0.00010532287300205406,5.166309,0.2212722081370848
92.0,54.8,0.7000000000000028,1.0,23.63883101455859,0.0003713930028805717,22.210119999999996,2.0412151631210476
93.0,58.7,-3.5999999999999983,1.0,6.152323392501297,0.0004423048275684432,6.469677,0.10071331219244063
93.0,52.8,-2.1999999999999997,1.0,34.852342522859225,0.00026865024579923746,34.08890999999999,0.5828292169592135
93.0,57.40000000000001,-6.899999999999999,1.0,7.474219089784025,0.000718923518115379,6.7436414000000005,0.5337437608101628
93.0,51.6,-1.7999999999999972,1.0,29.522119041981448,0.0006139412545431561,26.761122,7.6231046658303026
95.0,53.1,-5.799999999999998,1.0,4.6865751640889535,0.00015496495489002654,5.417115999999999,0.5336899129336093
94.0,52.90000000000001,1.6000000000000014,1.0,41.73582463993439,0.001528290522845541,42.67587699999999,0.8836984396649047
94.0,51.6,1.8000000000000007,1.0,28.22938560976358,0.0029929227369675437,28.247358,0.00032300681081014697
92.0,51.6,-8.7,1.0,6.681268880733119,0.0004034109951674739,6.7453656,0.0041083894207774516
92.0,51.8,-7.0,1.0,7.614054215512172,0.00030821527428001616,7.868988500000001,0.06499148940732148
95.0,53.0,-1.0,1.0,21.837086212556162,0.0001557826091622838,24.776321000000003,8.63910113572004
93.0,55.40000000000001,0.6000000000000014,1.0,23.03337015969073,0.00017995039696684195,23.778450000000003,0.5551439684352922
94.0,52.7,-3.5999999999999983,1.0,27.6275866744409,0.00011825689506607494,30.215414000000003,6.696850266910385
94.0,51.2,-7.800000000000002,1.0,4.709441647837039,0.00016357096253982314,4.784922,0.0056972835626445785
95.0,49.8,-5.599999999999998,1.0,5.5194670266831745,0.000640994648563866,5.3719087000000005,0.021773459773538277
92.0,51.90000000000001,-9.2,1.0,6.202211288709907,0.000344896881793264,6.2517095000000005,0.002450072920918758
94.0,50.0,-8.0,1.0,4.755289781374167,0.0005285512670410677,4.6901593,0.004241979604030613
95.0,51.40000000000001,-7.599999999999998,1.0,5.5241531288312204,0.0001354343141007292,5.524402600000001,6.223586405275947e-08
94.0,50.90000000000001,-6.800000000000002,1.0,4.724539296460271,0.0002998771479329397,5.0832185999999995,0.12865084278774497
92.0,57.6,-9.3,1.0,9.818484182727772,0.00027171065784018135,7.5861076999999995,4.983504760636022
94.0,55.0,-8.099999999999998,1.0,8.456430361398757,0.00014985238986387517,6.6273827999999995,3.3454149818587426
95.0,50.90000000000001,0.4000000000000021,1.0,12.540234977235222,0.0005291684707224098,13.774158499999999,1.5225672600322353
94.0,55.8,-4.599999999999998,1.0,20.716740580226883,0.00023191571242650155,20.419663999999997,0.0882544945193013
94.0,54.6,-6.099999999999998,1.0,17.479074416044185,0.00022498301816208354,28.387459000000003,118.99285423148496
92.0,56.40000000000001,-1.2999999999999972,1.0,7.169027760800278,0.000467369531827134,6.725802999999999,0.1964481885864642
92.0,55.90000000000001,-6.800000000000002,1.0,9.410737118220935,0.00018317896649635738,11.070236000000001,2.753936538625973
94.0,57.1,-3.0999999999999983,1.0,15.803427249706365,0.00020382357113758726,16.295818,0.24244865097472937
94.0,53.90000000000001,1.2000000000000028,1.0,34.75548894933727,0.0007955030608752963,34.569979999999994,0.03441357028422
93.0,53.6,1.6000000000000014,1.0,33.895398014473294,0.0008285041791842452,36.806446,8.4742003740391
95.0,50.8,-8.0,1.0,5.41228259194737,0.00038337862994791856,5.415668,1.1460987682815741e-05
94.0,52.40000000000001,-6.399999999999999,1.0,5.583680955732495,0.00033666430751630737,6.2120147,0.39480329418522236
93.0,49.8,-2.8999999999999986,1.0,15.546171480467665,0.001422249687864397,16.362253,0.6659890465222034
93.0,51.5,-1.8999999999999984,1.0,28.42877307087541,0.0006361584781569732,25.046904,11.437038412543687
94.0,55.0,-10.6,1.0,4.764710105377055,0.00031961266979573823,4.822247000000001,0.003310494242852015
93.0,58.7,-6.0,1.0,5.167600237012137,0.000749890059269861,5.284806,0.013737190877566988
95.0,53.8,-6.800000000000002,1.0,5.427937763401226,0.00041337320157885563,4.825185299999999,0.36331053213624687
95.0,53.2,-7.099999999999998,1.0,4.8234611192301236,0.00030015547393093175,4.398785,0.18034980624435798
94.0,49.7,-6.899999999999999,1.0,4.6907127265262,0.0016308665540893047,5.120003,0.18429013889921
93.0,59.0,-6.800000000000002,1.0,4.450874517273671,0.001588821056637397,4.6215205,0.029120051420634622
94.0,55.90000000000001,-7.099999999999998,1.0,16.174631759125923,0.0003583217536666561,17.533074999999997,1.845368038676457
93.0,53.7,0.3000000000000007,1.0,32.57905511600571,0.00012982854560335716,32.675255,0.009254417680514453
93.0,56.40000000000001,-5.299999999999997,1.0,10.528149505660377,0.00021638305527714195,10.574105999999999,0.00211199937198771
95.0,51.1,1.6000000000000014,1.0,13.793009302903645,0.0032434995014541264,12.347649,2.0890664052097145
94.0,57.40000000000001,-9.3,1.0,11.331881095027965,0.0009031074988646715,12.556569,1.499860464584791
93.0,55.5,-7.599999999999998,1.0,14.432281561593781,0.0001871320624178072,13.511323,0.8481646721728844
93.0,52.5,-4.299999999999997,1.0,22.077607181372542,0.0002612259325085683,20.545439000000002,2.3475393360104384
93.0,53.1,-9.9,1.0,2.846681730223425,0.0005464017157174893,3.0362098,0.035920889233234235
92.0,53.6,1.400000000000002,1.0,33.61405092930333,0.0023296720560623757,36.866699999999994,10.579725977103863
93.0,57.7,-1.8999999999999984,1.0,12.672599843039709,0.00016605398403587572,12.664634999999999,6.343872464722234e-05
92.0,57.2,-7.5,1.0,10.022492133743377,0.0005761839167603334,8.243854999999998,3.1635500535308623
95.0,49.90000000000001,-9.6,1.0,5.453121393906813,0.0036435939799190587,5.308569,0.020895394584190416
94.0,53.2,-2.599999999999998,1.0,45.42809401842942,0.00011559543894571235,41.38735199999999,16.32759605950112
94.0,54.3,-8.399999999999999,1.0,6.088819081192994,0.00013614972988131068,6.2469497,0.02500529260428677
93.0,57.3,-1.1999999999999993,1.0,14.379884218027941,9.939271312790192e-05,14.7437315,0.13238484459845554
93.0,57.1,0.10000000000000142,1.0,15.462855327636822,0.00025618992942203134,16.307184000000003,0.712890906974572
95.0,51.5,-0.7999999999999972,1.0,15.083545253223237,0.0002727342582571185,15.754293999999998,0.44990388130259545
93.0,51.6,1.7000000000000028,1.0,37.72479812083211,0.002129850282664229,39.721394000000004,3.9863951047102058
92.0,54.40000000000001,-9.3,1.0,5.245086970448492,0.00028072549036804213,5.554067,0.09546865866165072
93.0,57.3,0.0,1.0,14.815530678565448,0.00015697631675024216,15.975291000000002,1.3450440031739799
92.0,57.1,-2.299999999999997,1.0,5.767630547491092,0.00036878290730979767,7.135770299999999,1.8718063823951332
94.0,57.1,-2.5,1.0,16.893982296551343,0.0002518589930066932,18.112187999999996,1.4840251359148282
94.0,51.5,-1.2999999999999972,1.0,34.85643730930547,0.0004710238825462288,40.108410000000006,27.58321714380121
92.0,52.1,-1.1999999999999993,1.0,17.345399253099533,0.0009466779268531843,16.191793,1.3308073871903423
94.0,54.2,0.7000000000000028,1.0,31.60027793879681,0.0002707996531015999,31.342423999999998,0.06648865375303084
94.0,52.1,-6.199999999999998,1.0,5.409136540182158,0.0002327588327086411,4.780029299999999,0.39577591964961256
93.0,54.3,-3.1999999999999997,1.0,26.71374766798261,0.00020439808117579593,26.206743000000003,0.2570537333561529
94.0,50.6,-4.699999999999998,1.0,7.2245690206153,0.00028102625629057343,9.284095,4.241647259760509
94.0,58.90000000000001,-7.699999999999998,1.0,10.696705631997832,0.0021738124316775264,11.677162,0.961294689556002
94.0,53.7,-6.800000000000002,1.0,8.567036248900777,0.0002935215084335617,7.866033000000001,0.491405554969444
93.0,51.3,-8.5,1.0,5.430605318533486,0.0006616589579059996,5.556019,0.01572859149898432
93.0,57.5,-4.799999999999997,1.0,9.652069115497019,0.00027230023795934456,10.474534,0.6764484862405021
93.0,54.40000000000001,-9.9,1.0,5.379506741712078,0.0003893376383649324,4.817875399999999,0.31542976399330935
94.0,51.5,-7.5,1.0,4.6868171251322135,0.0001813677590830161,4.939482999999999,0.06384004432270353
93.0,50.7,-0.1999999999999993,1.0,24.414718399207022,0.00036828651146766174,24.358252000000004,0.0031884542394063245
94.0,50.6,-6.399999999999999,1.0,4.890355239460143,0.0003048821535498614,5.1380954,0.061375187144314246
94.0,56.3,-6.099999999999998,1.0,17.274682859355497,0.0003020613916854226,16.809590999999998,0.216310437638756
92.0,53.7,-5.699999999999998,1.0,6.965381811496981,0.0004444250488357937,6.882509,0.006867902885414257
94.0,54.1,-1.6999999999999993,1.0,38.1625473953564,0.00012856183357538945,38.43556,0.07453588229428489
93.0,52.5,-10.7,1.0,2.4108903791965326,0.0017157913421398875,2.7469661000000003,0.11294689011357037
95.0,50.90000000000001,-9.6,1.0,5.061939667821467,0.0004519438454860658,5.165625,0.010750648108972763
92.0,53.90000000000001,-0.2999999999999972,1.0,28.760119392906105,0.00021841883466892825,30.999854999999993,5.016415589684225
94.0,58.90000000000001,-7.099999999999998,1.0,10.217403444674558,0.0020524858468909226,10.196701999999998,0.00042854981161383773
95.0,53.8,-3.0,1.0,12.173088157032135,0.0002672226405807239,14.601972,5.899476722630345
93.0,56.8,-7.099999999999998,1.0,8.808638286617366,0.0005544865190207234,8.482678,0.10625010845167573
93.0,57.8,-2.1999999999999997,1.0,12.077174168335086,0.0002050447749252466,12.042540999999998,0.0011994563489265116
93.0,51.7,-10.4,1.0,3.4723542716940554,0.000744279785764579,4.0603085,0.3456901745828384
92.0,54.3,-8.5,1.0,5.874654539481651,0.00042522987791168205,5.5248,0.12239819879591811
94.0,56.40000000000001,-3.0999999999999983,1.0,17.81848383550208,0.00021700146052055998,17.837180000000004,0.0003495465669334668
93.0,50.90000000000001,1.0,1.0,28.706863790854225,0.0006737534577700623,26.719358000000003,3.9501792686790655
95.0,50.1,-4.0,1.0,6.071640984122224,0.0004451230384031512,6.0487084000000015,0.0005259034145228135
92.0,53.1,-5.799999999999998,1.0,6.9089563263988145,0.0004248858432145517,7.280576,0.1381011818074516
94.0,49.8,-8.5,1.0,4.704002909056013,0.0016300934020211124,4.607594000000001,0.009294677745370405
93.0,54.5,-4.5,1.0,22.95623961138492,0.0004566516349363126,22.061975,0.7997091951754207
94.0,50.5,-7.0,1.0,4.7559215633490695,0.00021260147858742978,4.933473,0.03152451265680948
92.0,50.2,-6.800000000000002,1.0,10.547010699766828,0.0007025749618831113,11.924506000000001,1.8974933021644798
94.0,54.6,-2.299999999999997,1.0,33.692521207949966,0.00024503221313033874,33.55339000000001,0.01935749302561459
